26.105385873450178,17.379049503539477
23.588193996364158,15.455016432176869
23.181098529535106,16.356161047671826
24.163441185993317,16.857209352442517
25.420358470641293,16.04036706494072
24.467619059980272,16.546988615584414
24.053990044796606,16.27555660482328
24.460815516990376,15.153295988968384
23.51658498956027,16.094827082828314
23.61392426262901,17.134138305719
23.434766098402356,15.607673607486138
23.425785513669208,18.260944574693465
24.287989206012753,17.13200946299197
24.326841370075407,16.38528003850187
26.69707703287947,16.644409629808475
23.783225304964507,17.066233545836184
25.179390373649323,15.255713293419841
22.51825363290213,18.273816808856512
23.83576955549349,16.02746650978131
22.57255919895282,16.572444238928632
23.74801730869192,17.496165748751427
23.42607347150133,16.600321330394316
24.352901981052632,16.94824112252238
23.385837009766036,16.168882294119015
25.703104872841397,16.907582629212957
22.141520245855816,17.073782776977428
25.765028115488363,18.411369631746656
23.538600842163678,16.221606226532113
23.866826798220774,14.758091009031757
25.911293011273067,17.220781645950638
22.79584240935095,16.84548709546244
24.769101556943543,15.232351327578082
22.794328851082668,17.773049972102648
24.259621676792626,17.071627464767793
24.19722223412629,15.914955768437713
25.200184027216615,15.026511104416915
23.643787004460314,16.4588444071774
23.301492164128838,16.054708494752916
23.49227796929421,18.144207851876743
24.032573164421226,17.59116769329602
23.52396942790177,16.444882076009108
22.611098842469254,17.261978817477058
25.78392540203841,14.329614879965021
24.953238828616353,15.696054054992198
27.150351336547192,17.04680747700158
22.930465384280605,16.75511924105814
23.997950744885795,16.98517338307225
22.880977188867547,17.508218442341246
24.97566382719962,15.683771970850497
23.02765411756701,16.290943591824426
25.022005804634308,16.983498780337676
22.179407208899228,15.596430306062894
24.03192032949018,16.856868233144905
23.548766047428725,17.087618558590066
25.279747310719966,15.219598110079398
24.037339799967576,16.27638994076516
23.295710437704788,15.709067258503886
23.429066431815084,18.067094799079587
24.532411503846618,17.49655431088761
22.983546200427224,17.462568570689136
23.573463253809315,17.829939867146468
23.03287900875763,15.259912159393936
23.51840647002613,17.371983923609804
23.412038128235583,18.41972108952378
23.860566394766174,17.113013495063107
24.245908093305786,16.749479745565427
23.550686139280245,16.603414440737126
25.25935771533338,16.490570035802698
23.992006037948574,15.708081761103356
25.571638387524246,15.865238212546831
21.84239186311632,17.568097221929587
23.831438234739654,15.888154096323317
24.286127928170046,17.187746717541685
23.19482614248153,16.620342882837335
25.163145841048305,17.15530173265854
23.79466441404736,17.4095200453248
24.746014145295746,16.136613095934212
23.64326659841362,16.359105578161973
25.51914321460066,17.042087329753443
24.146438430467057,15.475306612845523
25.79965250613495,15.18965510319245
23.022405240068075,16.73955578235847
24.236860123911224,16.974540420748788
24.642387885517863,17.227947988744255
24.59265009198475,16.03448162395802
24.054927494273333,15.09087284062058
22.110470671246258,16.520634229163317
25.473033803454772,17.173918620169825
21.642054959114528,15.771648401686564
22.838634859327318,14.29720876268984
24.040962597612193,18.043279336026142
24.477375030267105,15.246492037356457
22.93825308327058,14.993534357846576
25.746010883342052,16.697213688551596
23.34404748223672,16.051910539739676
24.04548571036239,17.331503884017135
24.21141305312666,16.291693463385116
24.058179933588065,17.09549869811667
24.026272726436652,17.595526776433015
24.474470346711705,18.61226727079135
23.075409422937092,17.18229641447219
24.895233188090874,14.818027053291857
24.88099395496559,17.041253203016964
25.562703592470516,16.007596636733446
23.41107410688127,17.136335040239278
24.44308604427513,16.126000681045774
24.12526729625712,15.889033220493317
24.343168515810834,15.87020676125563
22.08268465578953,17.686105828908783
24.197200556710072,17.817724615481456
23.652064564855966,17.08160931243171
23.97676040463731,14.60980155956497
24.46630670486069,15.198700195702369
23.442403951892306,16.81714793682446
24.114356453929982,15.468690668032762
23.527285840251007,16.401455482870627
24.161544695109626,17.06683563940428
25.731785473764315,15.886074334902831
25.18859137959571,14.980963664592839
23.715702810477175,16.178847072638032
23.192209039993884,15.676943055475636
23.71646607667843,17.15229784788275
23.488941955019992,18.224801446267378
22.923628708221777,17.094820993388506
23.57214826064624,17.086441419891116
22.711581248614877,17.408671926007425
22.901253885478855,15.584296460179221
24.146437303369222,15.577317043299939
25.468263335910287,16.87859470830877
21.302874671206453,14.948073356491953
23.230510575153605,14.908787254995467
24.28237957669562,15.511284263187239
23.62896985042187,17.235233845072845
25.069357633053244,16.20481226767416
23.436661221517888,16.392613754664286
23.732164231951593,15.09530361092848
23.486578421297967,16.9543717425618
23.552869121043162,16.446366491980143
24.71747765833511,14.856362220054097
22.86024223675701,14.396960612282754
23.378862164748003,16.12288903158657
22.390298862389603,16.838274725582863
24.20636070755581,17.809965295610112
23.450576158232085,16.190501336028728
23.987612455770588,16.889786785383027
22.990008449147037,15.262837072698181
25.82720514074549,17.582137892297524
25.32917278949238,16.97183098996249
24.663803892163052,16.876401176138305
24.997675590268816,17.167905307863712
24.02753102423031,15.693424634349382
24.452820794015302,17.300526588436558
25.606184870097135,16.938720450252788
22.551020967218296,15.599865660461601
22.81812968236095,17.15818652510649
24.08668111620181,15.737955674131644
23.038486248416845,15.674009984800533
24.474685539581923,15.943548492160204
24.87042637022449,17.033057018849405
23.39522004868883,17.444754798421055
24.27010420982289,17.182124084959437
24.78404533953053,15.63198436988567
21.988148946611204,14.993324733143606
23.505796776396643,15.874050237808202
24.071101906231505,17.04195649337417
25.90698585443293,15.209330639147405
23.838039365014,15.381999695733613
25.227915054004445,17.50367934528836
23.058867283728535,16.52129803039966
22.533505810687636,16.48316634658008
24.390260846122988,16.87723860714237
24.39964227330712,17.10137538943554
23.736866291704704,17.255663693361274
23.66624036421272,17.837081451352443
24.34419127205277,14.646183851326251
24.382168534142682,16.177797326367713
22.97460173262989,15.89873286978919
23.725417458729627,15.380678731020646
24.223178209330133,14.861476559999275
24.464966720334225,14.85944368899557
24.45771928733333,16.93226367748859
22.93324163111539,15.643878706360447
22.822819688600983,16.42901974244127
26.459041099936343,16.171360797966187
23.52409391986102,15.056547162480928
21.744013692792137,16.84950236587283
23.031266858998155,17.492941094875956
24.1399883627075,18.6377433017969
24.046502040152856,15.381397742501036
24.282478407788897,17.151126952764617
23.8718730987433,15.987635594771712
27.30961100627925,15.829382797689663
22.494031986970565,16.598406036144873
24.183700873666535,17.8945195708253
23.930949906408692,15.620290248980059
23.224643389286072,16.026814381880293
23.83820649078278,16.04331117786862
23.856501868825287,16.62006549406071
24.58749408968978,17.33789016783429
21.57821861613407,16.780949757876936
23.458607941145278,16.754324816479013
25.424468729215604,17.165220215726688
24.300854517268938,17.581236428391378
23.357995867531287,15.56497800364973
23.164227693437592,16.873559875758236
24.9994982608855,15.614509436238366
22.31459640061248,16.340698144263957
23.158699144146397,13.689604899084442
24.792690698552907,16.652421887042642
23.534652070516785,15.627058644733124
22.80105052040376,15.918839406550816
23.284069642110833,15.422375979294197
22.585158972901873,15.35855638576544
23.946474805852194,15.06360234529734
24.618001478887763,17.774959010408388
22.86291681344286,17.22458459340382
23.075929127683036,16.320555086065593
24.205040887155988,17.165448084983765
22.28270869004077,16.598297506238858
23.01211168665474,17.959069733301416
23.782660932096878,18.291921749822933
24.297798161196468,15.893313383679827
25.387044225463374,16.104036671186865
24.367941379291665,15.535514888566906
24.04513690654476,15.92626074893015
21.870630198436928,17.040785884677014
24.64315580385116,17.92805406733202
23.91582048376285,17.429322000293034
22.682240156879036,14.448265300829952
24.70808932037021,17.25983886823328
24.50052828912865,15.090833127849496
24.276856979749198,16.399662693735134
23.25330743241521,16.348190406824102
22.607322628195533,17.82943267874846
24.673244818984923,15.13715759207138
25.217129901015717,16.60011161820519
23.71157469247444,16.609862305114987
24.014714634740088,16.838534182883535
24.263824499029077,16.480678451916265
24.52600198893158,16.473228269549505
25.687802017522273,16.687803196961784
24.569323147360084,15.729835456504624
24.94171681021532,16.71954720069248
23.983789571493713,16.38755718158403
24.688338820723484,18.246137568367057
24.055547268700742,16.214320193560617
24.914769958252126,16.335884036155992
24.074152403750784,17.7207495089018
23.876942695620986,16.78063318122688
24.536991377440284,15.64878498843857
24.482297179509022,15.994652992477084
23.05812180061294,16.911567788610405
25.959978902118227,17.626059476450653
23.011866420788447,17.65060793758286
23.779637795178,15.636290473212059
23.976168372367702,15.97261432217556
24.491077016950694,13.744257051387061
24.127748032014996,17.44511969421084
23.30599769197986,15.775615017767198
25.228548623785294,17.12560018962917
24.36525576490143,14.864722992429108
22.331282992363775,15.537599363895051
25.2923511854585,16.532865867961227
24.320236667368015,16.90134926021423
23.81983817539909,15.408588902380304
24.170954806975036,14.983414469834331
23.74513788185214,15.251494083947343
23.941768669591127,16.716962879712163
22.754211170148878,15.549800853898994
24.78366068249165,17.21138922444301
24.76594131864198,16.743331250968872
23.443963328247413,15.892661298943418
24.797369121753487,17.22816109222254
22.583178671092714,16.37517719242483
24.93699525621259,15.93201338024382
23.905057218495866,16.958072734599906
22.42344660339702,17.176595087859877
24.43273978748086,15.305986437233264
24.367491488983262,16.000364465347005
23.39519070759746,17.0187105274589
25.474788890438216,16.74994106937842
24.427511802993603,17.97537610571003
24.45546910006533,16.08188468197973
24.36773735033484,16.55159798599477
26.11396829425982,14.699150490224953
24.59686273518111,18.100012342368004
23.818614464759474,15.278887686635409
23.9262384029238,16.624615784925332
24.040561320487107,17.949825338294907
23.526974176545593,15.491471346459635
24.828767950045997,16.45182900136463
23.30036972957746,18.466185323839074
25.32251105147869,15.519139281024513
23.381863124176594,16.296419488489136
26.688666494000536,16.364717241188725
24.314198513784277,16.891766168805862
25.17826438618689,16.587946157705286
24.921095342707197,16.58222582597159
24.627476468584597,16.522126152584736
22.698062016368066,16.21951604720683
23.461359200775316,17.011789791795206
25.93432081563316,17.87556585786285
24.137432940194124,16.35217624433026
22.827824596109906,15.90747406789029
22.92575114130007,14.517689734631563
23.32369189465697,15.680783748350025
22.917865274902635,15.655719311719611
23.887662033429898,16.96537108195894
23.668756853911223,14.424357822080047
24.12699939560952,17.083587702984133
24.781136928318503,17.397358522098894
23.88785655877691,17.282616827300913
22.486734207892454,16.02919966113543
23.774892065258236,15.258260258052434
22.65822322934333,15.307646236900782
25.075080309582344,16.39481891230435
25.819406325026787,17.455480883077403
25.746500125868113,16.505221029564638
24.443636359922408,16.695099003760976
23.889737862733657,18.118908435161185
24.566448365813606,16.23367947914873
25.27416182221841,16.040052090527126
22.74973269016525,17.131427077809366
23.950775287544953,18.813094021171356
24.554841094987232,15.415342086207085
24.340764651525706,15.808435185484221
23.863922119054447,17.628059175106742
25.111032819118954,16.73089594759888
24.413615556551644,16.987847041937933
24.361373829940355,16.9624958781936
24.459948534912726,16.009988055774166
23.573255628432808,15.633217842962793
26.18888613527726,16.56836166367721
