35.3764448791184,33.70802983653565,28.013486837150005
34.92297603454031,35.372162404292,28.42719098889191
35.84131441291685,35.17033270668646,31.09649118129292
36.85266307532597,32.67620060998733,28.11087727193846
35.59310576441697,32.98293542234942,27.06029003448276
36.33556042478267,33.685010840620116,28.067583083618988
35.104528106107615,34.44384047407719,28.14830224708189
33.86556145986136,32.84878457494327,30.166346574210408
37.25262625223195,34.92248923669333,27.898261555738173
36.315137188907485,33.82198918247086,29.121915954180917
34.47695385673228,34.81556186602947,28.51524128551257
37.509457126838235,33.752927670938845,28.035919636289872
35.39447560471492,34.57794279199167,29.204060205375217
35.19879196946186,34.44500089263981,27.044060625035474
35.57646576972678,33.71618082100937,26.151785590704485
34.78811546562,33.9144052185907,28.965553314180703
37.23351469827752,34.74465592790831,28.883573400707505
35.66261429842599,33.2336553172361,26.804193688535953
33.81824872523511,33.768954693297594,29.93862770942056
35.32409938770499,35.76305970204992,26.88804957285581
34.7401773747066,34.09700154162448,28.17296006653261
35.44319550925474,32.957988157957594,29.860334575153697
34.77121600204175,33.007307015935254,28.099598682143274
34.99094073931134,34.031546304251385,28.80570385943898
37.300890960048804,33.44510211535893,28.00311808030021
37.8412473042544,33.431591361891535,27.62152472608873
34.99331544586391,35.396078961665616,27.555658818157664
35.09520255344297,35.144329064340006,27.451680454794868
34.8038453786257,33.30712072989109,30.783806369475496
35.18938331979409,34.744206577541426,27.99184283873167
35.2948596202162,32.65455395914734,27.222584314203367
35.59653987179018,34.29245978972697,30.14476992214737
33.17186059591992,33.26581903762147,28.002063151347684
35.90155177025746,35.21763527645586,27.747396280936794
36.651733582770305,34.62483697015371,28.589183406701036
36.11939216042881,32.28765607133046,28.17347717581048
35.70947140770515,34.164307271295016,30.073311097016575
33.47651309001061,35.29243450631538,27.345307045332795
36.089964118414336,33.238485196549846,27.951358385991618
35.62994346099394,34.21170800884634,25.843201111512393
34.204170151921815,33.66503292023664,27.448840122033065
34.3686221174517,34.2109923847835,28.06806199532367
37.31622238263436,35.463862359734286,27.88233468374452
33.665705612303896,34.74271672705583,28.732089344286127
35.325614698111224,33.47963176242778,28.44784119875392
34.25793346761816,33.469329087605246,30.700073457904605
35.63721991942251,34.01826360022889,28.40462970113502
35.654457609090564,34.01874096897744,28.579368326803735
34.735269449317414,35.197660928143,28.178587226140987
33.73975851852617,32.81137419196648,26.738212299129504
36.34732073242254,34.41497442331967,27.860058991325236
35.912046120725485,32.42275317858504,28.20258336676922
34.989174713622724,36.317450006314466,27.295476187179982
34.25248596747576,33.78736888061858,26.788858259964012
34.41072174046681,33.97323048191427,28.527902959502235
34.6641141614406,33.77399184065642,26.943306276820618
33.91248163585193,33.42828275506488,27.29893617242684
35.209899677832865,32.856546811093196,28.43701632394543
35.7577893860939,34.73290423042221,27.477381200961318
35.78004484715919,33.594915620485416,30.43123644736521
36.4981145083864,31.91651363274432,26.248727611708887
37.05991481927753,33.266860238149846,28.21754529879902
34.81271929551205,33.982490589130485,26.88459538672207
36.493173437720856,34.53813129212824,29.458705962537895
35.07863258410571,33.57556589065457,27.58499816694374
35.23648330395999,35.00470952433386,28.873474855794747
35.46388726114094,33.39977172703721,29.433708437037566
35.19483524236876,33.625715632955846,27.32474501684071
34.5271025650582,35.364214374295976,28.32435514693826
34.1049524100913,34.52184077121315,27.05536002976965
35.59274596879769,33.43784631387259,26.65084969957744
36.41417256837938,34.10556411371252,29.335146038820007
34.64581591309075,34.152492855450625,28.24278082182116
35.79790234900187,36.17258633267205,27.42799259789615
34.13277922212949,33.61768625711299,28.514861493289946
34.69670860502641,34.181721908776844,27.172650347394725
35.909304101109896,33.106358576313426,29.871175215791563
36.236152189419656,33.06050668247734,27.3810514561166
35.75542529022172,35.32258881104585,27.96388073863137
34.316849132131665,34.37280090859567,28.334157000502877
36.93116119799812,34.72846103959309,29.884848170575115
35.499829780382285,36.04575224507195,26.835826600409682
34.52578087129476,32.67626919559435,27.862779701272295
35.211458796517206,34.59148429324781,28.216981351176315
36.43554632621338,34.720722110612755,27.71703017608865
36.162125694827076,35.23196091508174,28.169891605871367
34.68681669312559,32.76778527539078,25.99416712352878
34.93757801953364,33.674799714166724,26.745468283262372
34.10970317736269,33.205163625005504,28.93283477543682
35.00316397305913,33.692919853882735,27.101878295609694
33.33273422902652,32.956745792488334,26.685349844872633
34.02592125018145,32.61945205781109,26.47255866401456
35.506206860182225,35.41357750880681,28.671887470693317
32.95560753172347,34.39454511344819,28.007417315811026
36.23678611985131,34.306955362483855,26.99970076281539
34.38566658155782,35.07020573925957,26.516578593502377
34.34985961471486,35.57357759800183,26.93987623231699
35.776125749164436,35.20341441074628,28.576541058302748
35.58194688053639,34.692235096427105,28.359342978263985
35.241316017047296,32.90663776564187,28.232264590449148
36.87096579300372,35.13052717671873,28.084906478879503
36.46465824205797,32.79440497855529,28.24556413081169
35.72484344991715,33.72542260010549,27.01357888322111
36.96847011109537,34.13677823001252,27.998713735227472
34.59080300372674,32.43636770560455,25.606338068743522
34.39285742076145,35.054027987844144,27.507148246296335
34.56019206003938,33.397957011795825,27.662963157137792
33.884764030092555,33.78122439580784,27.492129841892833
35.564545653008324,33.82758442886533,29.03083594438745
35.978060275501065,33.875507732395924,28.010206842429977
34.24388152105316,33.09192684405029,27.795866828720317
34.71063106310172,33.538620161221274,27.367367750877804
34.44714073460536,34.333001662111435,28.321366806748582
33.54258109453741,33.38106889332362,31.712657862309996
35.7411818000151,33.26794917402962,27.525622567410107
34.96288847389584,32.64515784309742,28.76904916669924
32.76616287873814,34.43819076072037,28.98573383030973
34.73817531089164,34.57186749710217,28.422018492173287
34.91375017868404,35.08575152022665,28.783367462750775
35.03478252962064,34.021279294076855,28.3422174754743
35.08774844843283,32.796246260389665,29.348514621565954
36.16490417117749,32.10376601075584,29.092352415294037
35.280548385398774,34.27491913237011,30.02532728181761
34.88075530823942,31.932473575934658,28.78188125761239
34.90753165306992,33.093978883312325,28.296529187252307
36.24001509951835,32.74049829802395,28.010461464304743
37.212796888747945,32.1482659846724,28.083577517410152
34.32268860844349,34.44147919440264,28.071272765460783
34.85590116043232,35.074141450170046,29.214781113063466
35.927924832736224,34.23528342485855,28.01115982568466
34.627332292559046,34.79541614516179,28.808220417737893
33.39187126477475,34.59268611940545,26.86830549252396
36.17846465787982,35.16517326464084,28.298589675137105
36.22633265574146,33.27227658292811,28.137767208961964
35.186336864057935,33.65172167808735,27.763336967601163
36.023442877058216,32.94046543965022,29.12907610486836
34.27874938309463,33.67230725066684,28.77524765741046
34.21482620044125,33.10704065981864,26.627605607052704
34.90013310515304,32.9600948255593,28.854142696567074
35.60929125468471,33.4071767207306,28.38102135328739
35.53979116594954,35.534898297980256,27.484122972761874
37.363779876249296,34.87649408160264,28.769005816790305
34.93307074227419,35.15320447663135,28.17489414966462
35.09577263659713,36.255346257545284,28.88345331558278
35.23747947053204,33.36419580586055,26.729059730649595
35.6205705914157,33.03966470022937,26.607333488316918
35.99479063547122,33.51475343277965,28.980513425906125
37.30765791301368,33.20328606621556,27.122792810531028
35.068958678649736,33.86675241050189,27.8675630746147
33.94631207728397,33.605122700404486,28.477720066061508
33.43035320236003,34.992890367073535,29.432798036858664
35.3008475245111,32.442182771036755,28.211102452735346
35.93652715925911,34.5815055948987,29.460838019516864
35.4700743456944,32.94064035511412,27.24195060933292
35.00318257578352,33.34588182155748,28.978896402915453
35.389884022328324,33.15359492800683,28.208847598927107
33.949973323550736,34.239912174142226,28.069522961214634
35.09476418909136,35.185250927218306,27.16437824868007
36.884204149179745,33.065300675840625,27.088598120704166
35.27982063699661,33.07154495278747,27.014376518615368
35.77867295976605,33.267164386636914,28.421116391867926
37.358999855258084,34.241999839293925,27.5460635244507
34.85503206795379,34.15160581682935,28.822201737358107
35.856751996631644,32.81171371435853,29.153051748882152
32.17334598220499,33.923159375463584,28.4373779732852
34.87261465827754,34.0690823230501,27.33569791610186
34.944113558301666,31.81956335678477,27.780168733308344
33.062279417464794,35.15860203041324,28.45629080480722
35.79898451903095,34.604012144784214,29.932130898564445
36.02001438881292,32.62802858064339,27.708259426247682
34.79563935110523,31.815591431628103,28.307647136457984
36.18289978682677,33.870790873511325,28.50669692362908
34.433872710014676,35.27440716761097,27.3199350889011
36.139176886564634,35.736350816881334,28.52182469129803
35.83602938994956,35.352221627598155,27.713995659088486
35.55540714900542,32.78411168754738,28.39192679267859
34.36201813126495,34.08168845593929,28.97288100011749
35.60617595759311,36.170242906431255,27.687050082207527
36.305350362937865,33.195500413177825,27.739843456510602
35.19088288210093,32.815733117403454,27.68071354060861
37.17395816735671,34.410292311436265,26.724350834165268
36.533931015367024,34.60842498760494,26.745552986963624
37.30253933353602,33.457048072126014,27.830901631219373
34.45946810487255,33.54789338722716,28.57083144689404
36.87321175870427,33.22675333651349,28.156720887698253
36.604670300167314,33.15121508907424,28.23311776887761
35.278417561784416,35.32092210120199,28.91392205233914
35.52366720225813,34.8783203245781,28.65533753677789
33.710749830045316,34.165656977220415,27.89878067069352
37.46352224060111,33.96187886261834,29.318546285852435
34.314690363583445,33.82504830375533,29.166046870673092
35.00554885253039,33.38981420042313,27.28467079353088
36.252344802993825,34.42065076391055,28.22368356509234
35.9263993664545,34.62342777588355,28.545046319437585
36.427097085930896,33.64838849757983,27.938801387791084
35.82101782972726,34.28759072633951,26.701846609876394
35.30801209002498,36.21141758648327,29.89653027333034
35.55305507122528,33.35794542708926,28.90179440984376
35.96476803299052,32.13785086763053,28.67754689583665
34.833327693932006,33.06445600778004,27.928800119500824
34.66049856109269,33.43312156599679,27.36363289788076
35.36358194815219,34.619617935743655,29.388615120050268
35.30515253903467,34.037950633523,28.78227305258204
37.18397234270618,33.99770762999366,28.080344763520753
34.469734467295844,32.773344520559675,28.290401840920794
34.654023921866276,34.66455817482935,27.010658560098765
35.406944644379614,32.08651715256015,30.1226787521356
35.133231718131775,32.19151945229707,27.846939896865937
34.04913172905286,34.426077891162606,26.78420242556262
36.26741539504733,34.704906756031335,29.480777552348396
36.06074063052607,33.83129177652983,28.01381212052826
34.13007841013865,33.26036772317689,28.227361022600956
36.17681302132607,35.05681309764563,27.590761027664293
33.83198207264844,34.016620135120355,27.6871853250826
35.349452595008216,34.13456863460692,28.13149762146191
35.767366446538816,33.44343227749129,27.441684788064723
36.05615408847015,34.25566383557035,27.488505254775752
35.206127203314395,36.01341540014969,28.563394537110224
36.03996753897672,33.60101105665982,28.05169802646539
33.69337384726442,35.01772657786455,27.418144730801405
36.17515746696513,34.02351023875447,27.751936918957544
34.716772559970934,35.14783409325181,29.817633569824427
34.52300109959361,32.8018226636131,28.708903662818198
34.95624944995532,33.802584877064156,26.574138130319
34.73445656828066,33.95685056242075,29.130464504947383
34.299068129648816,33.168370292582104,27.935619175893173
34.865324642671816,33.78659172246719,27.763062942180664
34.6968231142872,34.01467621051975,27.977472989918464
35.95821943537943,33.57541956330849,26.842311142887347
35.92369813024361,32.52427688920078,29.92683747813419
34.31153175550641,33.2472308478408,28.818418556091867
35.90950889613106,34.0784919405914,28.063970148720827
35.509460573819176,32.60692697738415,28.017046078574754
36.15769781790736,33.115272463055604,27.23837774873683
34.06403484429307,35.677396983902106,26.76619707496589
