6.250525938921335,4.38186131001032,5.933362425959154
4.498979343576532,3.9305739432580666,6.288659657284391
5.781228957514321,4.605552261384849,7.402021201703791
5.048671791634765,3.2802656384604916,8.422129058640582
2.8692181772233902,4.513350214235477,7.69688429279464
2.6345750738368334,3.882848294870877,9.458044549257073
4.961483110583183,4.250203820996989,7.5567218820208
5.416720422103656,2.481300157027547,8.349208539401186
5.9247233604155145,1.9187433160958351,7.18794568428622
6.34507699940025,3.0162356311763125,8.950745430636944
4.959638601311471,4.578061911894782,8.06565873738322
5.039825226812367,3.604596378021215,7.607940887404462
4.224274581225615,3.903981802574454,7.3672076021689765
4.20884728894525,3.2027304821571145,8.775306943178771
6.4346904445257245,3.7665018179543166,7.686758896504772
5.321072377576106,3.791374656940282,8.821344799502002
3.269800807631637,4.4800542893745465,6.848013408055054
3.6743444228753335,4.752343396865218,6.699778630332537
4.622843624745178,2.9827892466015684,6.158350790038743
6.094334247986429,4.970013310498405,7.1468816199206975
3.267857164397943,4.016277286349645,7.972454618723415
4.8405589993875955,5.112450441151057,8.129058476120479
5.7954404898530445,4.5221743012243545,6.585087838876412
3.9771518304914584,3.6798984991262635,7.049172433099891
7.0205727427880475,2.791211763209911,8.201625350293625
5.85577961064673,4.018914910098458,8.84324970181249
5.588161338333303,2.9717501372249626,7.0957870253241975
6.185872088042441,3.014443332583813,8.086858466094313
6.150380694079318,5.029117365640188,6.508388838510004
6.097018665986946,6.661234619725194,6.876692089022978
5.503463383376203,2.163124413602251,8.335111991467548
6.419709982392137,4.619910802784039,7.267543101061937
3.8849162753842523,2.428215702113528,6.532629530234815
3.8579346920350934,4.544535949327126,6.847453450309282
6.5562866303810114,1.7118641335953086,7.480861410704686
6.600436098785558,3.908723836728209,6.584498914940729
4.056700704358962,3.702643379511937,7.267821641753124
4.599661702862359,2.344301618043297,6.622656288016224
4.4346182513865555,2.3944905299913017,7.575809514998633
5.2689996825069985,3.1260722328484816,8.921001409519985
5.589553677152483,4.66723730309623,8.02526327058516
5.604052563509082,3.330334962484577,6.779751809887157
4.525240951743735,2.3313077730002476,7.744093718405922
2.928492030555405,3.8677535993154235,8.041202150015534
5.9717160876976685,5.290346603944444,6.27774530498293
6.072856537971452,5.54191892638309,7.1792635251595796
5.632059262561623,2.951324956193755,7.036902951117083
5.912758816619682,5.446566943140363,7.837758915204001
4.480778502501959,5.2428605379723505,6.233886947741427
5.2456831403320985,2.793270685336167,5.015530231869944
4.306089394294554,2.63373264884845,7.234359861424873
3.3368112047271064,3.6387397123759864,8.379325323950805
5.00144686690751,3.012024684107282,8.480167301355888
6.435681750907064,2.7378003301043154,7.855204538681408
7.738179068868444,2.253702795435634,6.735229011356038
5.64993268008883,2.229105250881908,7.149892001125832
4.685777909565418,4.117621223369334,8.058943134904446
4.2367554721620815,4.096757016320514,6.687535688173925
6.722836529316536,2.5393871774864776,7.383156146986122
5.03251568270138,2.828402175790155,7.845487727446246
5.352289744986971,3.696328572196006,8.423537015209227
5.552219620034269,3.0934529202564174,9.212251868272515
4.736281012919769,4.1342860161651585,7.375959419651799
4.406231235670027,2.8957313745363513,7.606259409459378
4.331918335439131,3.793148083904343,8.408969030371788
4.342024911081591,3.7593308762281303,6.9684582933906745
4.490415735344027,5.005236133390904,7.821111155289028
5.958375393478506,3.2531675813021756,5.97646250213493
5.200852090648543,3.9031051689679646,8.117097202020938
5.7428285781226185,3.2392916098704205,7.145508271340121
5.7984151369645565,2.6615188516472306,8.516151401792536
5.958597931299019,3.1659637458297847,7.323101135846471
3.7449550198197517,3.7736849998068362,7.753031509176158
4.393878993837598,6.32965760918405,7.903527026247726
5.573069395857811,3.5850965223214066,7.3692777457938465
5.209351532662083,3.179207819187716,7.716022696081062
5.654022192535254,4.488579370826833,5.551790628830972
5.906934023981313,3.3047977115414175,6.262925237706273
4.545933492567877,3.4672876083370134,6.353884968550582
6.721650794774052,2.2160814024180118,6.965268661559215
4.342667576637616,3.7393075001072003,8.529590261874288
6.263866617264021,2.209628127534382,6.8814286576437915
5.190663281422847,3.1542576104007227,7.2734247934359395
5.223286460230553,5.120468657108761,10.097041937441354
4.563511220928089,2.6566123942859,7.891668946813629
4.844576327143271,4.83005953345446,8.262577015251452
5.829929378558542,1.600712767106896,8.616156811348782
5.027041847789297,4.2249338605811495,6.994677335696794
5.781609793191739,4.64853026265732,7.345556847541674
5.256164044468661,3.1123413964228632,7.362260279869412
4.096818133579506,5.559034648028806,8.011915000714753
6.026583768866999,3.459731069105481,7.140936380139539
4.786577115604182,3.0182350799294047,7.788076633540178
3.8684141163442005,2.8223166788020855,9.68749059719138
6.181640059554312,2.372826405148646,8.452562099669542
4.971146068920004,3.362793942010164,6.85591080716055
5.018550678820549,4.197334632779507,7.193355726250106
5.657263056234898,3.6206177811121374,8.907607724413541
5.9963334232116905,2.413389504346746,6.063529829459881
4.056953231232794,2.9843250715131173,9.097971355760796
5.858583759676553,3.580239108797106,6.269851494159081
6.9348437935303995,4.227687076488156,5.955257978356217
6.213497974560759,3.5748836473594894,6.102194628014139
4.598048619683241,4.136838232445003,6.782222478036395
3.7320935674002444,2.617883620806694,6.335172365219948
4.234839315563773,2.9955409245564537,8.555344673459771
4.003611496334255,5.032284319871414,7.919751931708228
5.762287090629579,4.633789323296549,8.439192882556048
6.418274977610578,4.010106108066106,8.326848097291982
7.133914700219492,2.5437508131635718,8.293049097964394
3.754550874319923,4.06239059593996,7.83719233176451
6.408544167729525,2.3131137394554724,7.075798909526183
5.210454399649903,3.8244126863451613,6.988374826108325
5.994307105363014,2.428766418534079,7.974549269134003
5.241076879988941,3.905368727013174,7.018833404894062
4.280523194448279,4.53314596025098,8.05054727518851
6.048319592559484,2.169300134619193,7.992996950294932
5.499058906305759,0.6799780463888654,8.148124727588515
7.002287605061091,3.9433209498516533,9.01846835606326
5.3839524973972095,4.537676018960005,7.594763757435786
5.207914163275432,2.3735281450549044,6.159519001835121
5.3728645990644965,3.451816444229023,7.487950472098285
6.0981459415682755,2.9865643096289194,5.436927113819845
5.62941752439905,3.8106041361990046,7.7547121694153365
5.4391753988869525,4.398376829308779,7.658474072812832
5.630544030507418,4.781463269275523,6.6428521706201575
5.214165370452081,2.9429185416275465,7.858050591359379
5.488761665590286,5.094813312139305,8.182980087651874
5.32695065180647,1.9650605238318193,5.8698304325046395
5.132473346907244,2.7240120090247104,8.2336654158642
5.827940105458418,4.11231163649128,7.394532387514433
6.10628860918619,3.437539762298133,8.928655230160077
5.265021289621757,2.3438596018903874,7.588576956728369
4.131895367362187,2.8340453240998107,5.992467888964447
4.833365173900853,2.0409023514829645,8.90216683691582
7.222285184622372,4.076805049484874,7.358008111129513
4.084603949498259,5.721019580173409,6.673573383517641
5.4622978153822705,2.3315380682778155,8.04400702534259
5.250828272466213,2.8495637529791447,7.698115071952486
5.107288060344402,4.1639224626743125,6.288285832863897
4.065248235366947,4.791663923038412,5.888072295918523
6.022564548347544,4.196832901690828,8.322752178189086
6.160951524039194,3.971944724872915,8.018424097717535
6.1481275722247,2.670907548042296,8.161988455134425
4.987860334497746,2.5582639274768444,7.6683831106729485
4.584730573096652,3.8705289805842242,6.746524576274411
6.035201914406139,4.771632564260456,5.378160534469636
7.336402923058171,5.246860470655363,8.308625891385741
6.8786899135494455,4.903975978468064,6.01652473527262
5.418943383858163,2.3792522380472056,6.639401335863006
6.717360395484786,2.439830464087403,6.498123464971693
5.966047125133175,3.3321942411708387,6.603630840889167
4.333125147963707,2.128413518038722,7.250705287522752
5.938936880966941,5.0665648409947845,8.000765665838665
4.244321483627215,2.818384185938033,8.289376341361681
7.621723947287725,2.3029182971887674,6.121494491666585
5.208298187545204,5.071310858267109,10.464633323569675
5.259212372540553,5.382119355020608,6.841882811169259
3.952848546918619,2.3098370737154124,6.901178230243291
5.2405140856475105,2.863809957092867,5.748028472624764
5.919574428021765,2.325663552842494,8.535327698618424
6.7888800658741335,3.744518211100723,9.167200872100437
3.3433690587807545,3.5937122334235196,4.5992807568196925
5.684125105381888,1.9834320011604698,9.293490846307987
6.340570043470736,4.006714733273117,7.066090548827288
4.563765356551695,3.9939677244199254,6.979145002464032
7.25450094897622,4.181619453526031,9.58340336648656
4.755286743850267,4.444566568479495,8.48182593731515
4.607096463024915,4.335320760328218,7.80234979588869
3.879850212793971,2.659720937483242,6.896376681128269
6.696281733398147,3.226462917556992,7.24753188007756
6.141388083479747,4.4833169626099085,7.698820422389661
5.140859465856043,4.8050723550583685,10.932623263118254
4.241136911261338,2.8500706017865247,7.681055272335836
4.406037556077297,5.392391571105543,7.026862266977856
4.181607376773478,4.009829753799921,8.848908119035492
6.111080892971577,2.131879797431169,7.125731813732355
5.459072913651563,3.3851056790408016,8.065243920560995
4.50282153693473,2.0821139448689165,9.315767740961453
6.4694846280628955,3.886075032639362,5.026034138360134
5.675293034663263,4.315614063962955,7.3743174590557805
5.437578083114232,3.1305424395960233,5.809679123421295
5.263049477230547,2.8485110311652786,6.936488919259896
4.409235473042107,2.6891434265744074,8.556578933823245
6.976586704621058,4.408130391862574,8.146487211571324
6.469024809772562,3.652157607591212,7.9546581557948155
5.185199686618153,4.500443408865449,6.121092007804924
6.38423333210007,2.4124816992421048,8.177404407783852
6.080521648084162,4.995313243421319,6.587959402300954
4.958479598097489,3.0855519567919956,8.993426870399132
6.062900933308107,3.361804121917382,7.337290764272249
7.013548211101235,4.53505911797815,7.224063447529443
4.635278416228798,4.366591131835059,7.665812536752965
4.226004260877262,3.937038739802163,6.823120438607235
7.105284192740192,3.0266587825018103,5.253917588623525
2.0183122402362073,1.1838031963671214,6.008421399074356
5.11254913092194,4.4934163698221505,6.9476755684850335
4.8749869272135555,4.7945396199953665,7.085771656470533
5.575591924454697,4.351062117779018,8.619630061259976
5.173182250868513,3.454823737416885,6.676347762333749
4.214229923950462,5.672542523332034,7.838319509878618
5.975770942950652,4.073348544738641,7.464366586189902
2.6586575154293586,3.2629218545481127,9.029863801742241
5.733390443222061,4.520851516510152,7.773331659550193
6.1959834271725756,3.402425603265923,9.328892785733698
5.953722137590156,3.4270260967834116,6.6816245081120496
5.01833836390442,3.1225089865219933,6.719300581271686
4.870422495281224,1.7614992652458927,8.349811686863946
4.885251865745861,3.8558315833804,7.843921724131494
4.40145353517358,1.674367828492643,6.028255838349904
3.717617698478345,2.435352557354064,8.52595405261377
4.735225248958413,3.4635087912452516,7.486851172492359
4.937911109312412,1.938510490496693,6.621776959744382
5.359043195464233,3.9354969858622106,8.390208290259348
4.208565204708228,4.627167743120954,7.469386238085076
6.601909654898238,3.530190334116627,7.477246515612973
5.935796619609652,5.394810638150242,6.238225764062069
5.5859940787816775,3.509022793172898,7.40628129514363
4.1642051289456905,4.078319615992369,7.654509305021888
4.934861414036427,6.439595826519348,6.183914180962009
3.7646335592282645,4.401855326535241,6.77361994964426
4.3312490502361305,6.149254783093266,7.69354244379799
7.436027844166748,4.883191641544981,8.93617298175358
4.510264714622091,4.435344132320413,7.069120941739593
5.83506304804738,4.253488867185653,7.972129117581194
4.6475827339972025,4.376495538977696,7.31009976230137
5.132072717371326,2.98923598360017,7.085366999841844
6.36173507765259,2.8131121442464524,7.450509659964089
6.741186585246748,2.765306131118779,8.089837894991348
6.096895640914423,2.342624675421091,7.612818386601163
4.878565964088388,3.7609984487072983,5.465758743884004
6.085462264803745,4.089319677115114,7.705817957633831
5.492006704557312,5.0515205139138155,9.94778973739398
3.465311270029674,4.492100964771938,8.647987735433766
5.759998506062748,4.7384548898174526,5.758909402309421
6.387513257080789,3.8477758080276967,7.182866648277006
6.878828855780169,4.281382754082146,7.762262178175228
4.818356886263059,5.1152469374041285,6.746106576215388
7.448110140895517,3.0677719777080643,7.247060688114068
4.419874945329607,5.307045576598149,6.48906952751371
5.673028318934833,1.127646919157042,9.220050035081101
5.673882109052277,4.637839671447903,7.539537552269286
4.493753972755177,2.759119965860354,7.51143347179695
6.516271950820028,4.256738318020329,5.350602293256834
7.880048724281196,3.5770812004014343,7.6904829528708545
5.498124944118947,2.9246590087502833,8.17521905288976
6.040731506378274,4.321096018435772,5.465791826330334
6.313118427450901,3.004203426822028,7.341776720878761
5.89785968533669,3.3909065138956596,8.500522296776735
5.8491080588021545,4.225479316496604,7.654222946114787
4.6737173386534066,3.111314757306192,8.296190691236742
5.035399559401023,3.93722378952269,7.306653673322967
5.189144233989727,4.504181303790266,7.173065925577052
5.1239682911574445,3.969459172693126,7.51287819784922
5.208555976355569,3.934672970833612,6.591062678323042
5.929450372612836,4.42904957604689,9.465011186080698
4.897515768241818,3.4312800679045083,5.839231068882232
6.1514189382096,3.6144183007917916,6.870565590168246
3.831452251324354,4.414548855680339,7.948514909128872
5.4299478579388945,6.022885375917102,7.461310665898056
7.0502149588195,2.5803822359160558,6.696657914551815
5.43495510103529,2.4581820280063416,7.248269528047228
2.781212549587078,3.4908498668761623,7.719555228498224
5.665401563334471,4.150547202070677,8.246556262718066
4.916816637722894,2.830611648318583,6.85762637386969
4.611482673808121,3.5578241321083106,7.346138456480224
4.298698021060414,4.389753834765174,6.406346852386847
3.682637566917627,1.7220591526217504,6.423432490769144
6.123902718147041,3.8715972545839916,8.442583922370757
7.586149768082221,5.412288816712747,7.433048187268199
4.3793924166407265,1.971214041191324,8.027693029878606
6.709329829481607,4.2325670828296875,6.990348478508115
5.796188416518536,2.4882976720802406,5.981162067352479
5.608971291284581,2.880654234592536,6.5506093241554
4.983076061327025,3.5742255218841414,7.765567840779389
5.493645338292794,4.228080415530114,7.0877720323909665
5.686380865690572,3.65509183961318,7.367291067925692
8.315565534729942,4.528583174465438,8.109334064398787
6.140147181385025,3.197916350533904,7.720804054076117
4.759590983459453,3.7142659109635203,4.741510205682667
5.088724820936933,3.1469371416122334,6.228692836013161
4.9063043359173495,3.324510888245161,6.987554557992371
6.013388673564313,4.897088455079819,7.66471934934973
5.636076465153703,4.167780195514217,9.910519604420417
4.818936696064197,4.983388415751282,7.493072623640243
4.11921381913032,4.3076079718517075,7.378956779907377
2.8737972000152108,4.41956513889744,6.824851257369931
4.551545652044794,2.365594197274169,9.450612558848302
5.015606685287612,3.259890316656054,6.5639519888796425
6.050319309768208,3.566525607562288,7.351237669641443
6.151024829325198,5.37257047433947,6.901080785349198
4.315040959205257,2.8968302670983226,7.298480300053261
5.505867291829466,3.2105494403091464,6.4888982098085215
6.755244013452966,4.173167481723825,6.59799042201095
6.5941039195808155,2.8829866785383214,8.572741065857157
6.9741435233053215,2.783748915371632,6.149895548575344
6.457038135601993,4.3299181338027495,6.4780362518814405
6.0045296862577935,4.015619714179819,9.622131099446802
5.174648841388329,3.496808061798598,8.22655704607504
4.83839874421445,2.3414890829173576,7.942092450358567
6.867791337653483,5.301236078203275,7.5947404794514775
7.717202933871937,5.601100427345039,6.307457575484295
5.617451138875637,4.34600233384101,8.323273906211423
5.354960820514808,3.7940172569354376,6.005194871825345
7.1326619341981905,4.462584673943887,6.223823499890476
5.602629436484435,3.313806461241479,8.084792293211107
5.636474773300233,3.5574126418551937,7.2551297163564055
4.971665327460701,3.5502189394475754,10.074716219624628
7.135202909988935,2.927007878104055,7.324881482028221
5.5836872116059935,3.3457764724048307,6.467381653009928
3.903955727479645,5.867599596058732,7.772870211113994
5.420928998566827,5.096914952982538,7.250463350281038
4.94563324819743,4.456839607400521,7.106715518559965
6.273118519370426,3.845681153487229,6.206831073583827
3.0808174003019806,1.6921121487144262,9.005838390680285
5.717070524940626,2.502452331634675,7.678950884648565
5.042821963845003,3.0405926298699875,6.687352841422225
5.5180455351903435,3.9756117288456547,7.614090849859707
5.336763765942868,3.9866396588136066,7.23270638287892
4.663147325642943,2.6085941537181663,8.25357728943918
4.552359871616206,3.808037975894802,7.715932143990113
5.682172687955073,4.1170782889216015,8.042451966802915
4.372739793606053,4.722331004444801,6.879445703960023
5.768762629717712,4.106996766859421,9.549231880146026
5.466151128227702,2.5522926046871115,8.162782195503485
6.636577378863539,3.615518873495861,6.686118228952179
4.4970201451007,4.386803448264106,5.809662214610068
4.540030483629753,2.440840099945241,6.957121049797616
5.794159289289872,4.153350783421337,9.14065863195221
6.683327841934225,3.2233740233536454,8.876583716458395
4.637364492599998,0.8693379421721161,9.118048791044398
4.2563594404585166,3.9197471374839643,7.602837153566973
4.023656599438455,3.459681593586616,6.482255674160854
4.992747775946849,4.685960181830746,7.078820981786303
7.427113797635967,3.375204588448013,7.004141435881632
6.3170904563442,3.3157648577572374,7.050920879711096
4.866653679180358,2.2852114162158,9.16260902888006
6.247439058309608,3.391653053089238,8.478269533936869
5.30699862457853,4.798083836909971,6.915840300413221
5.7995103519807305,3.5373798792120623,7.193716939691693
5.18816715982791,3.190298086291998,5.26532323426608
2.9979521912553686,4.163071985769987,8.333047813868163
4.810590703711278,1.9458752922589364,7.596455465518653
4.965420594187213,3.6922159836802084,8.631447436372962
5.169769904404933,3.736855546930107,8.22539355534759
5.475592438874944,4.648629650931641,8.26220401947294
7.151638927577424,3.1856930407934057,8.691370053450335
4.5458948307234595,5.551982768362219,7.250524915977183
4.844307813915748,4.3321620038419875,7.502624844652457
8.252267297306625,3.601500094521428,8.499217547544292
4.196663503437866,3.747887503929631,6.304703062824736
5.300793396698798,3.8429380348059405,6.778658662503877
4.529687254542431,2.9302768297083164,8.561097858591129
5.929755810650412,3.1204089619292317,8.74729182611425
4.702720339961988,2.1193230346620275,7.436381468513649
6.569406310550927,4.111241797608279,7.334434433120872
5.069435433428294,3.794551890754641,6.205461350686267
4.18037026019094,3.1763302818943324,6.623859035128382
6.21594590279666,4.328164970054464,5.99602218420404
6.018889577523425,3.881032747534129,8.762816217034256
3.6903122121431085,4.746781692969391,9.491708376711243
6.099764173638004,3.969233454923107,6.488707612666364
5.2930447244112555,4.132893175342435,7.441455073074971
6.0278196220872795,2.6200171277863777,7.654628922628059
5.642863916709137,3.754201404363267,6.998945681255744
6.236765918351367,3.3158273294562055,9.23152727012656
5.049185363681317,3.417776086980942,7.262672134540998
5.426256366478979,5.488796310023666,8.454497138560011
6.84835922353272,4.536504170013515,7.616137032712145
5.527299053927868,4.548216043656446,7.909824883935108
5.264472129141405,4.109712585135938,7.413164551643539
7.766380424125533,4.012670638689671,7.848739690636557
6.004940709611407,3.646531766664728,7.197709984248198
5.651113746568396,3.4184908657314352,7.637102855950091
5.560932536022498,5.347993094499114,5.639393546320215
6.642064284221173,4.26357750098177,6.013502722203837
6.49963459680645,3.5060432532005943,8.27465972872843
5.258722924400491,3.322876501941518,7.169036494009359
5.311075610108091,5.13186933811636,7.398378145296579
5.816290908546912,4.265701899821496,7.9554202986963585
6.196855737075202,3.378153145971434,7.635568465702114
5.737912640366328,3.280502674912748,5.277465946329373
4.09186130049759,4.396924417603914,6.191784260282238
6.247794056832624,5.173888889838089,5.978674772977415
5.628060481925801,2.39613887899992,7.737394835621045
7.375394768041528,5.1840329083049825,6.792323380740142
7.43730419155068,3.3196621174442584,7.72274932704031
5.694030964339433,4.199580588503799,6.966525002065963
6.002424722742167,2.9876336785153486,5.808252850089614
5.663739378574252,5.203012001830238,5.98360744137547
4.451115520080387,2.774449534062627,7.371443146474973
7.254426158873136,2.749983174612153,7.914517046549026
6.031593825555105,1.6131513202177734,6.116523336601638
6.324323926253627,3.2547073445627377,8.263500516541171
5.10644289991456,5.56132596593133,7.0238867662625655
6.904869984707484,2.62585066090421,7.134915812601489
4.5818689675477735,3.345023478192626,7.039660921139748
4.107620109846965,2.2418231041152206,9.94367670987721
6.6243772435965855,2.4518988525236947,8.539062610071829
6.714622765147087,3.7960106572831314,9.116906028216405
5.618055545102919,4.895089515795434,7.385323875179903
4.347581037209605,3.3217835295376323,9.327122391271457
6.554216195754748,2.842326489667554,6.751501454681489
5.935575833060676,4.031482089622805,7.39121706043525
5.306424930127588,5.178773952116469,7.73278031321809
4.279430996569917,2.6636950969147586,8.24804016887131
6.501817010824451,4.700839598113911,10.56992036848744
5.366075876909188,3.15007241750537,7.838291667985716
5.442728609075457,3.9277704544698264,5.983124451750073
4.778763872101566,1.984505508657882,6.822635781161357
6.137122935434413,3.794341085026576,7.081909862488429
5.298443504508202,3.7490747279584635,7.1768348135722215
5.016128566430446,3.1954218406851966,6.382103787246249
5.586074503877461,2.47762212100979,5.911865818423891
5.979880888159348,4.700930107792092,6.07750737572205
6.310456937499537,3.984132393386177,4.900515168737604
4.2680833717097535,2.569577591983788,9.128809066963447
4.9166943798570415,3.095798324178461,7.391282499270784
5.1727805502761495,1.8371429543760702,7.820941996957202
6.548188751826469,3.5023628586960043,7.176921692690668
4.4655484905270395,3.4342292411166433,7.373560864969163
4.637720216999739,2.4058713354165318,9.279175805143055
6.249228365412446,1.9561791424906156,7.166353986445722
6.863237749662709,1.4865108279567911,8.093561551819569
4.748152332011479,4.038661941410718,7.744588880992101
6.229076103121858,3.9696783099889092,6.769751166945987
4.913423279647543,3.1266111635351916,8.230546407883931
5.5577966186590055,3.712724726580257,10.151116680705957
3.9951644719582085,2.610034976674232,7.426077415763474
4.815429165360486,1.4743309340378734,7.047759390960838
5.2859789567902356,4.585639552793682,6.990416462785598
5.563941861896159,5.302099499984722,7.643768057920069
4.577402495528747,4.00356228563583,6.500838896921094
3.6323552710205416,4.063029249724853,6.906840030223619
5.485718749697917,2.8611785116503623,7.463286903851645
5.302543511702221,3.8155943711884097,7.469733688627089
5.038311372477564,5.103083026523486,6.572600911162045
4.079508918895452,4.878048468483904,8.366641356323841
5.412779756777897,4.099470849892873,7.954762827570843
5.163960571619676,1.5733979356474048,6.246941408676987
3.314779421236146,4.418579846126676,7.409715801629189
4.451508405093849,2.1642951891872446,9.613284063748761
4.366080978747009,4.254998246692755,7.58936086028225
5.980552294898446,1.0114900421619177,7.693706210932588
7.182944105537886,3.0756630958560067,8.520362440987505
5.911345896057583,1.674141239974805,8.531113296954748
5.234763295655848,3.828370960133365,6.184233342786378
4.599402847843322,3.8587282347475886,7.409353180015269
6.222514220257464,3.397952766839437,7.330866457932617
4.762318175457294,4.3054316892883175,5.87836651977782
6.904657903360791,4.377482794340762,6.320761841248741
3.641170988675892,5.811862544911922,8.95822290011452
6.209252737562775,4.6888106260784514,8.03804051769274
6.0389767825012,4.363195528869692,8.957519931042233
4.649864133474571,2.757325881423227,5.736425192117634
5.862470786753144,3.471604291545817,4.733275771042406
5.2649157462381755,3.830524705433057,8.031353812049733
6.576557729835276,3.8243838388194487,8.013381077063467
5.5267022564300206,5.765348915161911,6.896763153634203
5.169935092879649,2.5673426309502654,5.620355828972828
5.740200937547839,2.94448902777506,6.541342122898827
3.3863625726733244,3.8193644753789804,9.062884665254765
5.517064623742389,3.68038452774064,7.835531114903404
5.810692137293706,2.939507139840893,5.605724329126021
6.09523672979128,4.751509509544762,8.198624170323779
5.241713436799684,4.606133639933517,6.009812593371951
4.9674232744711295,1.9691225071718683,6.513621231222225
4.95080238751592,2.9155448620449884,8.377260838752232
5.720656642962375,3.6391616998049434,6.2930298017099435
4.610931573135893,3.733746061716861,6.458590851022274
6.287921327500421,3.302653619429732,6.402433840106827
6.496131872001549,5.1265325411491185,6.101933926652464
4.205293481900227,3.57838237022097,6.465391001876739
6.236322191113486,3.962852714043888,5.355336171361298
7.163417519167192,3.6481037180724893,7.6126534343562104
4.33653633953308,3.3347602346037895,8.141082130170776
5.610199415160631,1.8331901770637244,5.812018267324117
3.538336099400226,4.56389013476153,5.601915839777039
5.928027974063147,4.940157450787408,6.890885132027121
4.760120900340559,3.820073595471823,8.230438820230269
4.912930666194499,4.823208424719683,8.845932021587387
6.826919434789049,2.963556015814883,8.100847206338976
5.648736806266401,3.4737539519786633,6.333737620628938
6.70806002656458,5.423742781111747,6.155233330730428
3.9251310622503803,5.199341167962481,6.142936660331004
3.91335085824218,4.308330951520345,7.371296522481711
4.957632317676061,3.2811853347283373,9.332564196920517
6.443324866208608,5.120244508235945,7.657230954756353
3.1479843646758487,4.73217765948472,7.270418715275791
6.696580574473266,4.578650648128228,8.070127962538818
5.482338199823168,3.2132916508062985,9.83428906785885
5.688660379073104,3.1520437641235,8.435619447798869
6.385687252398273,4.672759637001532,6.373608346293141
4.61960491145215,5.011778504417826,7.132659944590184
5.599589402657997,4.766240224411872,7.140099281711574
5.821629208939399,3.41320777345014,5.964203794111999
4.47932483380441,3.539972839955256,8.777751175110629
6.365216673186781,3.5825810148472916,6.865475914519662
5.010826967250007,2.159318003727037,7.687664146341581
5.171727197561279,3.1253518157283513,9.157608467847473
5.271133052430738,5.337984245131052,9.117298269669966
6.00928377180679,2.4389374678188203,7.2059897678970195
4.790340831465963,3.9326464087454105,8.732892770463035
6.663605915979292,4.0466990037776585,5.671968746294558
5.93293765620013,2.0777294751941335,9.319246242005264
3.558734815477795,3.654234525755439,5.6046311303157825
4.902713597815437,4.365236987217531,7.482007838228215
5.02418053304376,3.199360408368486,6.869973649037167
6.134057919149933,2.0029050616112074,7.562890225671288
5.31351493881192,3.541538636925739,7.069057080481114
5.4545556309344825,1.1693130319082234,9.103450583785616
7.007601171034652,3.9410903702389577,5.97658987078049
4.203865290153187,3.4884526680594945,7.451225109378802
4.706135082876209,5.1267553107929285,6.428852817718488
5.823688561640865,4.698325129344867,6.9141461851104395
5.160247308635093,1.546153988023006,7.676823022260939
8.690839707508907,2.205064697351497,6.165529250813123
4.915610724845383,4.122615180955761,6.826765827820056
6.029249358312927,2.8618225464081353,7.8458013762266265
5.201403038798996,4.6477535565798105,6.206165534956614
7.4107918929080006,2.5561047249131423,6.805273292416137
5.897902837712461,3.340028730549598,7.62539877842181
6.609210453102271,3.4452113359380636,7.311181218205406
6.2915389739589385,4.14461822469753,6.522059503420668
5.185682684827946,2.343606598156698,6.40490672103005
5.1678747403223495,2.1044893857487024,6.930611937565276
3.9394749421037933,4.425944615151063,7.4684311431721415
4.904754586514839,3.5647124957092897,6.263413471922011
6.155235211011552,1.9432410023924385,7.824672219385809
7.608555748685992,5.16866131923929,6.362375279790124
6.779281561388333,4.033832309373558,8.955791837463659
5.494591986354259,3.049887766678321,7.9611065120732745
5.146168499191105,2.6428964493989913,8.122369332585036
7.075268537755621,3.3720439517527168,9.604616321912204
6.448075907357765,4.986102397587111,6.418779767977316
7.151086338068463,4.332564125015964,6.446196926432462
4.4490248597314865,3.4766159788135176,7.488875879106401
5.212406421026782,5.73092306407511,7.357730460179427
6.054757712667113,4.593043226455915,7.9429098844106765
5.078275159811654,2.2929625113769987,6.694864154676254
5.67061479155971,4.2351211519927965,9.12611840623153
4.489218435387782,3.2966112227328463,6.510451969467759
4.804330651064266,2.7843007778363207,6.064532181119313
5.186061373904539,2.0262093869070776,6.617394016804234
5.339700295234923,3.0387412512166283,5.4152082183844374
5.427651251496939,3.4053229385473376,7.90772782095933
5.080606732520761,4.431961756421009,6.132448438661696
7.029969498943333,4.432198900336997,9.75822746693624
4.227681911202387,4.650516940678161,8.74044667399521
6.797704234207085,2.9295560840167596,7.753309588877817
4.259140408646495,4.240661327229017,8.185859089865794
5.372015482089297,2.866913246999415,7.5857500623174845
6.842231808438849,1.487514609067294,8.60259417512477
6.70858485617426,4.434502729966187,7.470709874622574
4.841749440697298,4.0964601709733115,7.803564955838823
5.859405460742017,3.3197824947190835,6.975484415107209
6.033210196798102,4.645049754706635,7.99748226962712
6.073386852611991,3.904179220691411,6.651147918881065
4.6255230026509615,3.040179661454756,6.2415720648325514
6.052474938482445,2.6586248329120687,9.143301002487084
5.262184388752686,2.8309243900748142,6.874774248186116
4.3318796478126025,3.7110739905732966,6.927933701642079
4.031591522575759,2.041501566601946,8.350038238458154
4.962452827558574,4.524543231922274,6.10900916456627
6.06306657020706,2.6425912234128894,9.097505747113772
5.579347573603256,1.9141467519701716,6.794307812625228
6.255553898325237,1.189856773408637,5.487243751259819
4.451046887007044,3.306884179665346,8.036454214689018
