1.9957365568679082,31.482207900414323,29.15195177716595
-0.08521609618333503,33.197815835559076,28.406618168309407
0.7504779220297625,35.051054308754736,30.15593153469571
0.3730068971783835,33.184995839986186,28.247757223541505
0.7524702418535032,33.573427539932425,28.432879405598698
2.114034903775708,34.75557252860065,28.927679716282526
0.936032624354571,32.17025330883184,30.586775808357736
0.23591780373870586,32.533096000989055,28.01507208871006
2.0276143581628023,31.78172085733229,30.197782934082177
1.3433096785211354,31.361832764579052,28.293849358266936
1.3901780645336501,32.39643647375169,28.78068162797481
-0.24144751793369612,32.2468655976071,28.86807563125649
1.5461934814047074,34.32478115153808,29.29781677359754
-0.07950970897501575,33.35100489500093,28.715310932714385
2.028406216628256,32.15270371233542,28.39851208346106
0.5542351484222496,32.28897344404005,28.703874766261407
-0.36883583763177796,32.08301096394135,30.967988373329135
1.0182137432782095,34.34811427980064,28.531881909657415
-0.5615960221429943,32.73984986230704,29.647876161802728
2.580016167534799,33.272164886625326,29.781774398387377
2.063747372277364,31.291462748780113,30.154994576894605
0.7747602650571582,33.036876658505804,30.302823826679717
2.5232309295664916,32.47189362281446,30.734701245059394
-0.4603582313256811,32.43095182857127,29.615772149067155
1.4104008050755636,33.03321272284486,29.36316167678881
1.6333590795297206,34.391127641831716,29.279668783498114
-0.255470677993648,32.01993383479909,29.988068417625676
0.034229995120999224,32.75578026160534,29.899958205724467
0.9277448322109885,32.52354454934692,29.28375166568086
1.0290200280218715,33.619003093424624,28.50201428022393
1.7603905694499762,33.2839878839346,30.51568980324018
0.02117821784351248,32.048839627844494,31.30228916407737
0.7459369349741432,31.710426783527478,28.519247854543327
1.5235046363645215,34.16417157252948,28.608601114034904
0.3555342188171973,31.856076017009027,29.500110057550202
-0.35124917998629757,33.67575217097158,29.697168626107192
1.3767869718430834,31.252335569604718,28.2867914499039
-0.1716609457398105,33.96435832469864,29.727708912662486
0.6856460478811258,32.45732532698918,29.139554545567695
0.29770472592880093,33.288835689946374,29.685870054588104
0.9019426983645995,32.8790256864572,28.259152594342385
-0.16519742704887752,32.91849851360005,29.297581994806567
1.0690471974093665,32.04297628017444,28.374699991842522
1.6688708926626457,32.158615517651896,29.89212306386
0.5526361310380976,31.27895926518189,28.32345702255589
0.487986598573544,32.980751415409344,30.72307766930476
0.732647761112525,32.01621385020315,31.439035997154587
0.2734660570441575,33.8847043647057,28.90710200945922
-0.43134940493232055,33.27193529115392,29.478184799229844
1.04966229831962,34.18724031062104,29.530693469485428
2.5297051809289988,34.71240709922952,30.919763050151044
-0.5966623209886517,33.66678813188858,28.884502248959933
1.7117815592862495,33.98952530943904,29.67464862117882
-0.14448617402668495,33.572201783364896,28.55151940197773
2.0348456653642755,34.04073011044747,30.811120522177294
0.07085994152192054,34.488817221385176,30.064080438663314
1.4513626979001069,33.13686608131278,28.537512336379887
2.4123810478588874,33.50955917207672,30.16122859492243
0.5531057287356529,32.89033993344537,30.439719404765743
0.5995234056797055,32.690376081320906,31.257016553735475
0.4264525275707823,32.27962555618618,30.013396833544604
1.1989997261733478,34.79773417586621,28.646244433716248
0.7189449589638066,33.86852303262903,29.545000590581303
-0.1742974908664453,32.375398934130686,30.34460530339173
2.723010564450967,31.582355390314707,29.620604054624735
2.1394916692771764,31.926779774683876,27.555748937838747
0.7340323860343311,33.29870193081026,29.8830453289115
1.025672658039212,34.514146512917854,27.572099475779382
0.5254155197400985,32.94971566800981,30.059047262097057
1.249093998831195,32.55546620463049,29.047897114587894
1.4769004144594433,33.60549800790844,29.718056861234423
0.19256707563133735,32.228414364526046,31.200186102193676
1.6251734465566527,32.638776060191,29.84318411882262
2.215566912011923,33.7787409364569,29.50445640888217
1.1200448195204078,32.9191084415282,27.734409182596256
0.4921452819800177,32.255988128342636,28.752240236380214
2.006632410849173,33.04836068233109,27.912533837135985
2.6948767170859926,33.86697753209142,30.385978843471573
-0.7547655961418485,32.468572258173964,30.315822385736862
1.0682125697359943,31.51130167796744,29.761954511502438
1.3117813876234652,32.3039423856321,29.989631787775224
2.77228758737651,34.75203142455102,28.496241133347727
0.451191347351586,32.68318762377693,29.36383467154297
0.5383831731215953,32.57000658155066,29.177225487162353
0.029966037749514562,31.97094894799015,26.995099177610935
1.4646751026452538,32.92127472015064,30.609157680760397
0.05140477778386021,33.93704394467346,29.294748841758818
-0.5551154318749412,33.2349954452406,29.369189563902697
2.4024730266211733,33.1616773010354,31.21651945264979
0.43029623086610214,31.840008384874,29.962449964776187
-1.7144182654926727,33.18695805695392,32.00189487386853
0.4927772833946517,32.781149628998165,29.57767229090689
1.4555884595529098,34.88729036409234,28.519757396610956
0.13227759818133278,32.98206899780418,30.208480155688104
0.897856515745243,34.466919377568004,29.930238638420803
1.5330484997566576,34.19883591442899,31.040292125184543
0.3590157869013838,33.39011579304589,29.84705529014719
-0.11414571506638671,31.503368726878865,30.566748545091226
-0.05931005381154575,33.23698592828087,30.72339512702607
0.9270452323800895,31.76030246507746,29.219557907961253
-1.3568417475069363,31.53169119880846,27.750268506970155
1.0860415023853265,32.598673849711474,26.250098212989283
-0.5854806524977161,33.20299767856464,30.6795327646307
0.32090652296132094,33.16582720385505,29.602252879432164
-2.091944046231178,32.88862185730649,28.099849256750282
0.24341591742285396,32.29479857758744,28.86019100759165
0.3680745061778514,32.83133814320917,28.163276327035234
1.2840669922673134,31.450599550448207,28.910517324729664
2.7783141636270896,30.57174029172646,30.371082473487853
1.3949635079494063,33.71825442888321,30.017303060730267
-0.046725654196786204,31.3820412199964,30.131446932309228
-1.4091727513993593,32.45945241488528,31.517016509452073
0.6963509208018784,34.943579541082364,32.027205623520416
1.3169007569767697,34.19266264302567,29.250754291008985
1.575850896832255,34.279794903425476,29.45874297906456
2.447753304773685,33.68806429742368,30.164706650312326
1.2060203119106077,32.53006790019999,29.210959697881407
-0.09932036106407982,32.348871603091006,29.638478213156183
2.085188050461685,31.62367670121175,28.71331026109486
0.33673647871766177,33.33527381310039,28.45351667169338
1.526666838070767,34.197341553656905,28.702085509141032
0.6745747306664136,32.74669893375353,29.664574803737853
-0.2231510290143477,33.51957124409867,29.805090015127593
1.9281106127983185,31.711053807783262,30.737536714503506
0.4848616541536118,33.0813885624157,30.472686586362137
1.1885783714573317,32.50750766213116,30.329949319285788
-0.5163294514106036,33.120884957044645,30.170575468243303
0.7337111472960494,32.195507273994245,29.632077799600253
-0.37696277046121995,34.879358474759115,29.52009754397434
0.27000766438781276,33.996108540065215,29.558987417634878
0.5764330851251428,34.4554546563928,29.447999865083588
-0.5680216261599389,33.94596828774993,29.194709903748127
1.5045362732260346,31.868966649220887,29.071654961136893
1.149587789420728,33.97940586431142,30.532862532935923
1.7015489797258783,32.67960858794019,28.808019468656745
2.2755675756212543,32.840085746330395,31.323971906801514
0.4789885042870285,32.6704385138547,28.908347643383685
1.17240666441083,32.6437846835256,28.89197100088344
0.9540368298076674,34.889083311214144,30.234048612730366
0.7635594195976012,33.349702488591305,31.01414028813115
0.15823135356063012,35.10961205491868,28.259916128185893
0.5696609988373829,32.02235428385748,28.981386090349815
0.907275043596923,34.02559876511868,28.551803747760992
-0.359024971992401,33.930461772425616,30.09161941108577
1.1930703359442607,32.14777259672621,28.986466941567837
-0.03313637958207716,33.76264581514975,29.390991767372814
-0.13314266282320042,32.819540626508264,30.300662467785475
-0.8522022184003788,32.61993594902428,29.722393463789498
0.5486942602924412,31.878332791740768,31.259498953231986
1.5129848796280427,33.14546871994351,28.486821718895374
0.6371750507772042,32.71961895462726,29.679476441497652
1.4742920387499616,35.36396347428233,26.145421659338584
0.6488825861273402,33.61723412599923,28.91605230381035
2.837988601276175,33.775388786031506,29.738865203938378
3.177353782385275,31.75004043361499,30.434701548648437
-0.5474530333817529,32.69153933484583,30.191581570561734
-1.0852367559507314,34.43805021246928,29.77329859457897
-0.2154064620963847,32.60010286472871,30.313342628991883
1.276474778476804,34.139269739578666,29.851775322629646
-0.17359158477877312,33.39879833615966,29.90511398768678
1.356724415505865,31.65460373194656,29.701658813221524
0.9730955661450851,32.34765716148875,30.577759195314513
-0.30050610981910886,31.495459993941857,29.898365708443354
1.1850842712375103,32.57047585144113,29.811885859476586
-0.036901280302545025,33.17301211765101,28.468243582913033
0.8936414840398479,32.65480204504907,28.036158774262912
-0.4541268194629664,33.289352900082775,29.986337091867302
0.5326373742687984,32.58913026257371,28.381699936598274
0.7805438719819924,33.324364034465525,29.376305749964637
0.4560939386327447,32.49968276062718,29.802280267306255
1.4048474012852425,33.84291061619177,29.257055937657206
1.5288852968873252,33.457019705689476,27.980535088775166
2.5357755126665675,30.875299561936618,29.86163202912435
2.075262724108913,33.09764333303673,29.114343121750455
2.114227942273607,32.455408537075,28.427926693177408
1.5107085926972954,31.197237732330784,28.487442687219136
0.8794713474425214,33.3513008103011,28.569713105056525
-0.15954052970615207,32.4674401210498,30.31250076572799
2.529250742382525,32.99855708332094,29.10190143169769
0.24807746277106035,31.799393265156112,29.17363526747022
0.1590653512800515,32.59996154143226,30.12980172818191
1.3371065625884442,32.26287458124191,27.51880684517266
0.40084905107775787,32.5961534135047,32.331083437584326
-0.6537691545571078,33.989612543361375,28.100014209711315
-1.5685886038294286,33.04079441100647,29.148294137163834
0.09902271020394282,33.01059670445789,29.68105781497596
2.2234581490485934,34.10442372882673,30.558052838694053
1.7373607498386208,34.59682863759532,30.345165825183607
0.39746733804573975,33.96401530590214,29.63856521689074
3.036607766129883,33.460161641598496,29.41860337537722
0.4321957366511874,35.22025600960027,30.561730554670575
1.5387707458626947,32.77599506498028,28.9233103885551
1.5430882973695494,32.44057465836777,28.05417940031659
0.20922801498747634,33.41241336847415,28.591471356043876
0.48441111294764405,31.411969604785938,28.471687124332522
-0.04794299306834504,33.337877781798426,29.36744667733497
0.4664498084908046,33.053982418370886,27.378226455090335
2.5603158588831327,32.060869738945215,29.686746844703418
0.0016986258780390395,32.0235792970353,28.759759101800054
1.177614012682112,35.08738209173584,30.7342049983249
1.5395250023539426,33.01029765727896,29.957562908646686
2.586180898373877,33.68840606680166,29.789761361152085
0.8979328874862268,34.14731105133409,30.682482892233487
0.7688569602058258,32.96155758975877,29.215751709963165
1.8527980458711815,34.20352379192414,28.971983748357303
1.3250256412934693,32.87432899621916,28.427646717947166
0.42233477708240935,34.8657012223348,29.60108823392459
0.8698357831527348,34.109574675597834,29.492656387060357
0.9905954777497025,33.11968393426736,30.43378194959467
1.8744828675011556,32.12165420268786,31.27092739079347
-1.1212544479561206,34.74024255688588,28.55440811388613
2.076619833425548,33.799169578738265,29.723240605813377
0.31952530831756143,32.44495545299367,29.779347874236194
0.42296045441020436,33.48335815607737,30.980399358389977
0.0890896342002534,30.552692559237308,29.580718279106048
0.7785757739892621,31.622544276042223,28.807537271353855
1.541148042110546,32.682945240841676,31.42121406418914
1.1901744618678274,31.634666728139706,29.011233457155132
-0.35803851825395827,32.25871837495391,27.996026101959245
0.5298708519963385,34.5810341665003,29.736849986900367
0.9789362175920343,32.433891163088646,31.803073718073218
0.2198847067370644,31.668716054797294,30.834519033923357
1.2045720939763758,33.438145257051886,29.63264645073457
1.881632703371068,30.50885386764165,28.7921173367762
0.5850464576798755,34.816368376950685,29.58574590127473
2.481800652710741,33.58252309585611,28.137867904789676
0.9464648867006644,31.400165021395175,30.195859156674402
1.2187468989280714,35.18886132636002,30.538615713090607
-0.9056332726025327,34.17293169697488,29.712027830185974
0.7595963258318178,32.48259331581216,30.20632800185803
3.598429325045891,33.56718914240555,29.24001166108703
2.7912511689426247,34.419142971949945,28.01611773134302
-0.8945457367238518,35.51866795007618,29.501673845779923
1.4099172122862207,33.12792556226366,29.322582187956357
0.5614079138285738,32.612341000987755,28.724722455496625
0.9725562111055797,33.14051011848998,29.441859828546683
0.22961641226621765,33.46675932171885,29.129054702749734
0.34374875102154206,32.96122034293681,28.291291475277394
1.3391474943637265,33.322825779862555,28.45450274377559
1.4867488342772444,32.52363584294192,31.09661706758558
0.00845822728036294,33.270474309034235,28.98549306376752
0.20548339861621612,33.03721563065768,28.515741536444942
0.21676053450621602,33.52108057291559,28.456264586924448
0.9552938751191324,33.9940523812425,31.13143595601853
0.10718068296007788,32.97054425822415,31.09933099751068
1.9361011435307698,33.24405411493739,29.754361120413876
0.9103008266433789,33.06587006199251,29.47133301134337
1.1709045669098601,32.020786396781034,27.441953406602337
0.10534758347268247,32.92689441003829,30.298113507367706
-0.30180159700791753,34.41319352589947,30.017704734645438
-0.10643138159118337,32.798740833734605,27.983695490516443
-0.8154663753054054,32.660726112722436,28.777416989732952
0.3829622353162559,32.67970627571219,29.390253071628422
1.5230672051756202,32.05898370030656,29.79492905128333
1.6506331831381975,35.545402408444595,28.660921100755708
1.5348849564513796,34.71621252603317,29.461417292578286
2.367513637396783,33.05018402203001,30.31946693030772
-0.03019362573008666,33.0447033560745,29.698707189581818
1.6722025029105072,32.93587966003674,30.13131424322972
-0.2214777743065257,32.575731518405895,30.672094995279238
0.4852445605976249,31.771231524544444,29.574165744661446
1.6646962730808748,32.86125483849894,31.170935189760577
0.9578374638714512,33.63245001237363,30.62212315050302
0.2157933948261116,33.68609779507541,30.295243282440225
-0.3328192905114078,34.38333258462387,29.96821760352665
-0.37100563535536946,32.83142272221323,31.797817101060023
0.2685983483317189,31.878124430601428,28.303367975614975
-0.5372509459369563,33.00045793568665,27.600092868264756
1.2595328672727975,30.57850446381053,28.749228524952173
-0.5644667215477885,31.88331069005534,29.435844182205333
0.1301780687187184,33.31008921977104,29.275215360823733
0.5567307337489618,32.209386042248276,28.683071453597837
0.48398647967042707,33.17177177455246,30.045189917203185
1.711986380210155,31.60145523739905,30.23442308443105
1.9633448775644267,32.64822139353742,28.347753621118002
2.6429399899661976,33.25497064730827,29.820285614856108
2.9400836695224726,32.352173111704936,30.701683752030515
1.8885634977446393,31.516334825637028,28.576871343704855
0.008617465354573084,32.856075361418526,28.741976278997168
0.516224587329543,34.1637349714452,28.503229943745033
0.9398136907337524,31.925416551704547,28.89996803059713
1.1036900568197634,33.89365346758915,30.381415213652243
-0.0003345663735493387,31.69464462291708,29.84252685657146
1.552729094268509,33.416932704605124,31.349743222386778
-0.7391930732457825,32.56772033854418,28.75816068103196
1.7083221927427399,33.60744310338682,30.911985494191335
0.6963744415348078,30.949738654045905,28.58594718530402
1.7184996724968769,32.484580201615586,28.07922304925929
0.029517087458374003,32.58249016969604,30.154917783740235
-0.012914228275504702,33.01561993378094,30.69676803513018
0.796583228230661,33.59752739536011,30.372074928899536
0.8535278856501114,33.636990612644645,31.964012583054284
-0.3053830887329443,32.171586584947036,29.645003292537353
0.329628090999412,33.55981789768998,30.011146987713524
-0.33591033996745634,31.485830698655324,30.391693175979018
1.0811393351045147,34.253751107992215,30.536721259897888
0.7706817815281054,33.52804228523256,28.59972374357509
1.522207193679411,32.99078375013721,30.302570216707274
-0.445233040471809,32.661254250044365,29.798228655721314
1.5818171551559534,33.956315993571316,29.315626267652508
0.4032899598406578,34.10374224953534,28.888376878071444
3.139655253011913,32.44278691413412,30.222711528320882
0.1174650992089169,34.985359530061075,31.62763379191265
1.7170497447564084,33.6322247533434,29.88862474127927
2.1135260209536133,32.6542186333128,29.77542046927199
-1.047415146587591,33.30106987160416,31.21103007265608
0.6567640667280981,32.24607635526555,28.038811072622757
0.7916533064975394,33.67120927465386,29.827679615051814
0.46192990448856,31.82926099678085,30.34762755815644
1.1335277282706524,31.79057252822778,28.499547706233248
0.7341880750669353,31.08164753915719,29.056175231863786
0.4358675725432767,33.589635984362374,28.99833894743347
0.6182462033836673,34.785463538394744,28.611359751269013
2.0055242479892272,32.9980290190315,28.75421718028819
0.197911784762262,34.5126728405589,29.452866651728602
1.7395347293041747,34.19117538486732,27.519463898200822
1.8779444230407358,30.848699961469105,29.91826335263765
1.8202347995144013,33.85484758197549,29.90375703891817
1.346303990345646,32.655229229981884,30.674449754229485
1.4357876748209384,33.37978410721674,30.47711757557209
0.4401465491128374,32.98764756815847,29.538413299584768
3.2932177251919015,33.35825207751473,30.824309935495034
0.765389158599732,34.31120004416115,29.57048733309235
1.7822492318112368,33.76086549919171,28.168398114731072
0.3400236033978268,33.216967941731596,28.11759114338145
0.9121069536615017,31.067723390077067,30.782151077198293
1.1534971957092277,34.277494886644455,30.32347330131687
0.7053170402240074,33.30586693789791,30.14116690347911
1.9659807257596935,31.775620716870236,28.87554429468787
1.0107520643153078,33.24283749439341,28.662331009518773
0.31745379273978125,31.777966080345262,28.648463913789694
1.6178262984120035,31.230091674828977,30.055653762677075
1.7756099512748849,32.32135798503096,28.883372255934166
-0.0026879938977583118,34.363248286248066,29.673272296300564
1.1238358671896151,33.566496291613056,27.242624028175253
-0.1445805566629672,32.90264888456478,28.438903426950816
0.6472109309647676,31.199743331932595,29.19915274987548
0.2977373097145549,33.33712499150019,29.266138933375466
-0.013913547198631249,32.93876417810137,29.204474494584986
0.5944982700191288,30.657924195181163,28.863566212933474
-0.26702801662738684,33.2568828986584,29.4122474036657
1.1426640653582185,32.9040771448407,27.782696687840232
1.2867829719034234,32.49515002953642,30.19016244374126
0.7288988651615781,32.241079176061035,29.42342430573169
-0.10982415211463703,34.74417955734701,29.024936194741635
0.40394360089772047,33.15363275869063,29.378630132038708
0.46462480529722744,31.845520655057772,28.62404363460643
2.1977109583816468,31.4109059611163,30.146637919765915
1.7129111945644713,30.45485127485798,29.159868333353767
0.8675477591929873,32.7893987418879,31.83375355424781
0.5181114400308546,33.00955095598558,30.612052755150337
1.3020254647667797,31.693689679388335,29.657679618414964
0.8183008023710936,33.45953736805232,28.994900388538518
0.6679443341627125,33.560177044449354,28.467965222857597
-0.6122348704948062,33.606236363991705,29.597960657598733
0.42140331659214086,32.569533421163456,31.37977592325258
0.6271125621218647,33.84408065863768,30.286947084139893
-0.2931463135702175,32.450749113989296,29.070742567230706
-0.6589748326973481,31.995972062725496,29.406463456056613
2.162788477056572,31.557538356772476,28.436867231996807
0.9470869414012827,33.430738723620934,28.308255162860092
0.5882050000933781,32.9645501637559,31.353067813802266
0.26561249619208416,32.532778336504215,30.457242390616685
0.37977628510540706,34.912754368618394,29.165936958443517
0.20753953272307912,34.24542435952207,30.2777277720604
2.2780260448600083,34.17271847530864,29.0444533034383
2.055044495462644,31.669416271435058,29.856051486620494
1.0561472239955763,33.10124845074528,28.349881791812745
-0.36133969275351685,32.553267526814956,29.776652529820762
2.4419741885580777,33.62939198348349,28.09035212754614
1.0516309763737717,32.95118131936793,27.526489614446728
-0.3176863514952375,32.11422342426642,30.646295443170477
1.412664128118902,33.221874736983445,30.169503136215933
1.6089694007564743,32.63117916386781,30.110264600965724
-0.033891327811822025,32.20738416164319,29.595021518476013
1.0882892407066058,33.2038181860169,29.59933293331006
1.655518387308562,33.037328698368825,28.58041818578622
0.12481851713992775,32.86802517623119,29.31522233492833
1.7461983849923706,31.698722033667167,27.841205212194193
1.6721846530079207,33.298421168203724,30.632340681390822
1.1282347938284811,32.855073133437735,29.258583413963525
0.34373428467585254,32.943079436657236,29.962389123240822
1.1493200676491904,33.75658910592499,28.504192233912928
1.8368971429277783,33.25426922427264,28.394628666667852
2.4059303988377123,31.856343248145095,30.659405703763
-0.2699548527296436,31.92046086810731,31.02489429168422
-0.29914757012323046,33.24631180141364,28.910768674291038
-0.4387405122754555,35.27040954934481,28.966263182095553
-0.5225403971214801,33.23520565355095,29.014636087084654
1.3132215719876226,33.134454783795256,27.952322451066358
1.071353993253593,33.21540361104969,29.116868204569737
-0.046902725744615736,33.522272671892985,28.18230724688026
1.3093265503700198,32.74157373083025,29.039434140612247
0.5637313664159629,32.36177573869641,29.36708933110994
-1.0874342935280839,32.55210587249509,27.51966854423763
3.2430541799554584,31.691070956144053,29.37757378289673
1.2154241988738523,33.218324902316766,29.495968174855605
1.3915994596906787,34.65222290844141,27.75965856418683
2.096869466629346,34.27483375256595,28.995432577042877
1.295319596803052,33.29190450409636,29.54759893412243
0.39054505992818755,32.64384270999505,28.228261766027973
0.4304217389845331,32.43850426912878,29.256175019848712
1.424325335834203,34.94467239163182,31.909009889979774
1.8807271650086188,33.59005041312542,30.65540914114839
-1.8039488780276083,33.176271580090656,28.237303935499273
1.2720125065725774,31.23181885290549,30.604599840027014
0.7917690029795371,33.629068308301974,31.036342213841856
1.9650434030147768,33.70079044351885,28.17348613924336
0.11502862535586045,33.48168680437435,28.396734585308078
-0.2592631458233907,31.72226494012127,28.34903350809307
1.1326429847153348,33.09478507708853,30.133423773153957
1.4612339329456465,33.30968824055441,30.1289730076196
1.1462517482117365,32.27531569615764,29.710432607912153
1.3913180644693433,32.277059390922226,28.268689834576474
0.8860162965574667,33.45922208365841,29.60514847021683
0.243885229493087,32.617134552763964,30.75607391359286
0.7687365878924862,33.034570357113886,30.296577192089757
0.7745850785692885,33.25370179248271,27.835859228812474
0.42940691626679567,32.00111385011407,29.14047358065505
1.7533503113329454,32.61374118667949,29.972775771057155
1.305322408140217,33.62495912456043,30.37895677520528
1.186722236158646,34.6959340858016,31.901081428395646
2.7046212012725386,32.84734315476258,28.77487085052499
2.258610180619501,34.27064171010812,29.640838878612072
2.7498831875434924,33.16396603490497,29.46050093562874
2.059268775218459,31.3418394892163,28.962809590659685
2.214948575217175,34.15925493517944,32.13297439046214
0.48058647549918787,34.15347612126758,31.112030382478544
0.5262068192492892,33.870207024020985,29.357526095305406
2.7280765843977868,32.35322766860609,28.330306443289643
1.9941736899732576,33.40981301171341,29.66157351062446
1.5319491629822388,34.635680090599564,28.344361616764594
-1.671716571084793,35.02357106797216,28.514908117799376
0.15360812982642336,33.01735868921015,28.95292957773754
1.4526547494443267,33.4920785360802,29.431027287369425
2.2223020740435206,32.08600776031469,29.583464488819683
1.2209583866669327,31.691713402790114,28.715473987940324
3.0449458750594642,31.455328973350003,28.45994632688476
0.6578966660484733,33.22854124348818,29.0903469517495
0.7548721109411274,34.11643047564117,30.135846573543155
0.49991651556980327,33.384569021869716,26.786430175470066
1.1132325079397938,32.90121919190811,29.523201486347418
1.0244207828293936,31.517728552683064,29.40421925577646
0.9068080121942022,33.43954977084493,28.335095945802706
1.4047331379129584,32.876204812314185,29.894597643035475
-1.3223123815624922,31.713439501030248,29.615325426914808
1.2315948600610866,33.66465136786411,28.512161933822707
0.4204509643960969,32.896611389690314,27.63694463138969
-1.8892369353256397,31.959628521388215,29.786605917309092
1.2045441257736182,33.12778513116262,29.986738601776864
-0.23530038927353436,31.514387346712365,31.109089678633307
1.0265082514001471,32.87480720540158,29.663138312320267
-0.6318184638611368,33.17387013127599,29.587179059796313
0.6827494794789808,33.51411630809491,29.274501583307842
1.9042933468875844,32.72498804948127,28.543349852542537
1.2895586038471663,32.88011992785274,28.70394557250601
0.36827635575092993,32.69620080759996,30.42305337136809
1.0329272249359958,34.44536034386903,28.282798619738767
1.0421458811095492,32.865249903023,26.364297583084117
0.7857367510321753,34.18921517068616,29.521621369758485
1.8635830624569483,34.639849111901164,28.98751820914393
-1.2203219837466162,33.00390830418505,29.609623482131834
-0.8632205775018869,32.64896304454388,28.91995669635437
1.912433238631875,33.713691589351306,30.229849203770442
1.2054759530340857,32.766741847132145,30.095334445303767
-1.2824349428555142,31.3569203297452,29.095249452110934
1.6333024402348184,31.80134381874311,29.681933052810813
1.5539256799011585,32.61776292638399,31.254263794609585
-0.23085727624973007,33.34610394446709,30.633064902261395
0.7563665097050376,30.651279392331634,29.180551641721237
1.1822543167606965,32.48907781058051,29.612041274307817
-0.13323669611665845,32.365001388607205,29.775116192272616
2.50108785604891,32.54375563988864,28.42424189740032
-0.052424457806309666,32.62789970004545,30.499407157743576
-0.5096700080371097,31.855209960306308,28.485689537573492
1.7152005362597307,32.384586078478094,30.15697482150391
1.9743758608795143,34.05600779413564,28.980065901084384
1.0253936307573426,33.71826699286726,28.232733903155157
1.6704372069950255,34.87513728899382,28.943071560292644
0.40485072284913526,33.70189901944737,30.72895128563956
0.739816572885369,34.042795391784715,30.252034713950444
-0.5968066970939583,32.01436555469391,28.977342755643644
0.4913905567980439,33.97113500457972,27.839221686476787
0.727700610501032,31.966783463405655,30.385618708274674
2.373964919278332,34.04594255825927,30.53252608042648
-0.48927053452507097,32.34199721967362,28.826009117657406
0.05354371999889962,32.00775816079738,31.018227721960574
0.7799770667931759,31.617357492601258,27.68786906618515
1.4831079969911127,33.976405899204096,29.18067803020388
1.2656653412336751,32.38552270964818,28.767117374399437
0.5104162331383059,32.849600846583144,29.870966555628215
2.3441282025988643,32.50797259335593,29.924294917282182
0.31558105847776247,31.34504152071822,30.400655926278436
2.1231896390502234,34.80064465891823,29.25405429374465
1.1736808396757703,33.80168804474098,28.04875077512157
3.653295992649918,34.108745999934406,29.302598086877474
0.4798633655011049,33.362827892340434,29.74197149975823
-0.24810283085054463,31.060345106760444,29.5768236105351
3.2768072013636624,32.330942334298456,30.994110520701113
2.3108604121414036,33.948664229974995,28.740599709733658
1.9988521428953048,34.19036176158467,28.947109873743095
-2.3712521517486165,34.929528427498866,30.135088095904493
0.12482584765799853,33.198465399088995,29.015366136513563
1.5096833524809203,32.115274043452814,30.062325167305005
-0.5878017134448319,33.85918729467377,30.442288310128603
-0.08831245109994057,32.691209451037984,27.755254666622438
1.399345389246892,32.78404867372371,29.968807687178113
0.6813577303658995,33.6787864726514,30.550805114195164
0.14092807834099297,33.28581136219091,28.060674207131875
2.3475618323666008,32.76947124179811,29.252090186688168
1.5716534410735064,33.52428136496164,27.54264461759482
0.2530680202545904,33.9709878073436,30.90538427740374
-0.8571383663281631,31.184203412530376,29.466141143554527
0.024189375178583994,33.20751751397626,30.837156896082142
2.131092154811764,33.08377902431181,29.196524331754965
1.1010737029359654,32.523153374378325,27.017475104668822
0.8756089842739765,32.66828550122429,29.14967180202354
1.8221630053684772,33.71681918661149,30.356948817553526
0.8234674352696589,33.831537438298355,30.150940295657033
2.1639785320423393,33.836873204961265,28.55673735054491
1.3583612296508365,33.1813412315925,29.143532278676197
-0.6564253164557072,33.63943105411456,28.068135384020977
0.5363977351323994,33.894613827935615,29.765380407149877
0.9357685912293666,31.897887925868318,27.577097190242718
-0.34243734878933485,32.277899311107824,30.125823803525833
-1.2780490906525654,31.894526016437084,30.169843427003322
-1.0943037423015352,32.781419193447206,30.539213845622033
0.9329047526964933,32.60242585159059,28.929099633688917
-0.46585676572764667,34.55334633980085,27.21188113794548
1.5849829770907742,32.59553512818855,29.827868800591645
3.0118380687195705,32.683110648052576,28.352834845685816
0.11744396923455092,32.06703873109906,29.795197319555175
-1.4038065925853582,31.549739735074454,30.163410104703033
1.8808351649469115,32.786376749562365,29.47226637367889
1.11247394910246,34.3529438873056,29.27971885803704
0.21087590291951552,33.53787865748137,29.954468959781906
-1.1939495268441809,33.093865952263826,27.873800904679868
0.9438607354742141,32.283004441523836,28.74115571806197
1.527058945410659,32.89507290964986,29.90759118944291
2.9631766173100536,32.98039254984939,29.288598013737378
0.9621997624472381,31.746115114825052,28.648678118083936
-0.8373924716853789,32.656109426659285,29.189567122913008
2.4727561544931693,32.01507889632768,29.672398429479234
0.7020862921583992,31.760012942277434,30.41900726867058
0.931376853318709,32.5961239260782,29.95609202598705
2.5727128405995368,32.93827841175949,29.189110220326747
0.9198039519590167,33.11453853349621,28.56833374528393
0.45655024803526706,35.878786744059006,28.145728370050726
0.9562029401355107,33.40414978390239,30.128455961472266
0.8913731611355451,33.379617379845534,29.076993849661818
1.013806020624589,32.83832758864746,27.904873259471767
0.009409579883313812,31.081480764442617,29.81270803521088
1.7227979636735524,32.66588481777062,29.863162973395244
0.8353472048214016,34.057848843941514,28.997725502609825
-0.04974492983087875,33.58568314573977,29.92486251885717
1.3491346732089653,32.38393621429476,29.4857342703697
0.2940502391971803,31.342160279138284,30.449942933648078
1.5038625046999838,30.688141226524664,30.1681961304692
