7.437026550112484,35.22424335838261
8.96579804289528,35.61861127823443
6.718733141218175,35.295390451728544
9.830557283916129,35.34600198284609
7.935572882330572,35.67856960804931
7.462395733054885,37.637782605387656
9.408367169815751,35.940963718272336
8.35873340245816,35.892961321108565
10.570365475134222,37.005723204614675
9.463861117096902,37.29153483009614
8.336745880228376,35.135151327906854
6.27382308490842,35.75324295995447
9.205646390048267,36.56202348510176
5.8458225306730505,37.16597609948942
9.666555811205736,35.12543061544455
7.788247260573462,34.7524711355032
8.928931616679375,36.32822668174073
9.621181281274822,35.02199091786062
7.39398587840375,35.421788624556356
8.457878680445335,37.55145455796777
7.1082599905632255,37.78714848144684
9.376912809528683,36.84137528492993
8.773369859210172,33.77853677369243
6.538889329924102,36.34583078167714
8.083201298661155,37.72536027718515
7.812778283347684,35.93006791331694
6.909340815299999,36.549018937709164
8.487620818140456,35.42311559992502
7.08704030801572,35.99931838035512
7.893476792015477,37.84291626870491
7.895756116042568,36.20603881724822
9.833337834247008,38.16250861262209
7.608429745070843,36.66907650624913
6.252240443444927,35.9100259410799
6.7745934938685375,35.51272228379116
7.559369591225598,37.57617359786943
6.660295625849936,36.89953262972066
10.659637943056095,37.1334319558449
7.591797955225074,36.22530447978249
8.063530848583577,36.34570764456999
8.682875411865682,35.5040612576543
8.022896272461018,36.62432166373657
7.91661739984415,36.20981908506925
7.466174232447948,35.841502701238106
7.802285912540071,37.59925009108069
6.855412080572155,37.50352716247764
6.684202310360883,35.791675620002884
5.894480277912721,38.68273336870907
8.843063551064473,36.657410751411966
8.099119925508017,35.633071230295826
8.473021071112086,35.89074658720813
8.736858426818545,35.91868893393307
8.377969190586995,37.06477352244372
8.139126987727785,37.67627270699889
8.894060860172843,35.60433159455313
9.273727628554088,36.0523991233008
6.511533478300893,34.38918024185453
9.090816082311365,35.499190723808596
8.606369693750883,37.560227258870306
8.45002411062607,37.670861696712905
9.652430948711226,34.452497638061274
8.131632998204141,36.10219324565364
8.765658717716736,35.04380924244355
7.094977579889605,36.27735246667025
8.373622377448141,35.5267526244426
10.675985450168127,37.24065884381351
6.294211568238688,35.630500297019296
8.739393262711921,34.988036378724544
7.816717755461606,36.210626775911486
8.096878722065535,36.18837576258038
6.9213518882511496,37.2904975730264
10.267338536569415,37.23671404575639
10.542978541208715,36.001147576653544
8.359171879258096,36.837105947472274
9.278684078031688,36.511897847973025
10.178383610569636,35.34606803783648
8.11960521882154,34.3856861880562
6.909356663038915,38.45768183930559
9.176216364954241,37.963662284891946
8.530560502412719,35.300714983806216
8.7688662187951,37.44207495347861
8.839237554566026,35.149585857259204
7.217718476205683,37.84726782327373
6.622454639893928,37.002515300771904
8.118082766266163,37.18414288935938
8.34017032292479,36.75892576033914
8.335348799986408,38.064517819617336
6.201007856000595,36.879462929088014
8.27285496941414,35.61586013327183
8.108829228465892,37.48083540708932
8.017036005268668,37.25622770047613
8.492600089170642,37.862521126122274
8.982847668167397,37.53695106848694
7.839280463597182,34.35038056336126
5.8977076313646695,35.45728872478071
8.616945825467365,37.583807308748874
8.714216560357022,38.7105338845699
9.40527275407596,36.18677669848224
8.881769642893149,36.603788244046456
8.151380432823059,36.16531114152884
7.2096966484840594,36.235163101768144
7.934422688228882,35.33309485269774
8.473760073301454,37.53559945382766
7.5747932151277055,34.76716788000144
9.584849011824137,36.05891090011283
9.213396391249102,36.391365843833505
7.365974024063769,35.8372539968833
8.820661392959419,38.08381950643409
9.306251789336022,37.64391907401146
7.9643585052147055,35.71195518706756
9.237904779494832,36.795682235957464
9.428072822283502,36.869216971255675
8.810948494509834,37.06746807970128
9.116461340354714,36.18845280449236
7.886014650956088,36.15172546178683
8.337909920064368,36.869831384669226
9.359778920860737,36.767900467327905
7.814156272439362,34.391258649659676
8.337515700214139,37.574208895016525
7.346910702794407,34.64707962041596
7.677199930059292,35.540306189318805
8.669513569355978,37.111718710851584
9.013044258832286,34.684433419956314
9.264836846311516,35.94528129768483
8.186683614413898,36.72220886439862
9.457322112084862,37.28341204276177
9.588513094274248,36.202861038080435
9.571625968342824,34.573212328092765
6.474154009587146,36.385938698115154
9.401212459562934,36.27338791315029
8.288364462901495,38.58602691835997
8.536803464413474,37.1264760200696
8.019544596901879,37.33253809206043
8.096359239923427,37.271670502906844
7.430265828402404,36.442564792277686
8.350335731644229,36.96839782610258
6.859950637228977,38.35036752274399
7.831408826078343,37.310855292727254
9.117097986086488,36.62203780267137
8.15244780811677,34.686684258124764
8.331906419824207,36.868242816189465
7.76656012252136,36.97852806212525
7.236707072335575,36.37347707284619
10.417531085239366,38.48046235832501
8.242250868779212,35.87225662483314
7.82056768644739,37.5223578345815
7.400681482332885,37.473714940284964
8.844502436862244,35.99228952861576
7.517065667389391,36.592553786735465
7.936119001744494,35.969663185034385
6.859506691288983,37.18549388069046
6.568105788194837,35.947281747680464
8.75282901061126,34.95769683389934
6.609496745652566,36.69057654025122
7.949251553766963,36.52857022304642
8.745635546916356,37.414909470543336
7.085861600771661,37.48201786862453
11.443314085065163,36.02450132101052
6.5735240402413675,35.82551732896467
10.205167098553146,38.07920263486507
6.676591211528296,35.555710838013965
7.034527326968216,37.02753657975428
8.120637835256538,35.656194203934064
8.119815577264607,35.65744384290405
8.426253792019327,35.413420415179715
8.342894330619199,37.68776638857389
9.009791076567481,35.6390545013614
7.714195736960558,35.49725746648011
7.467563744247661,37.52164944138903
8.42528033206613,35.5100912022811
6.89041296002885,36.80428621106258
7.456264761584606,37.405915701327444
9.304883585265067,36.31909469172508
9.307124379168304,38.53987920028106
8.690205615870287,36.78796674940013
8.540294491357551,35.94540551994948
11.230445438509548,35.02828956330552
8.768486839423847,35.28566189089526
7.954235427340722,35.29876943394301
6.088286808866019,37.353474833081265
7.21350724263187,36.972932186661325
9.919454805839292,35.204899514833315
7.9383925427168665,36.913995432850584
9.264231551609665,37.90095360741449
6.534313726818537,34.780526706658705
7.704314864430258,37.2409619212095
7.294505885756714,35.29055975306664
7.962344842009793,37.78803495182475
10.19574549999114,34.882763638836295
9.065950743408967,36.06807352798991
9.197505860552084,35.69773934996314
7.29437628836389,37.17882728905611
9.099173469351014,36.875932327688524
8.596474924255507,36.456605451498945
8.152043625637637,36.68264216877326
10.003742630357728,38.600524442041085
7.8066813333958995,35.978667727763856
7.873201876793115,35.67204667511619
7.906770611816826,34.75673302689039
7.470235426047962,34.81215310956556
8.897121671440246,35.783077807795415
9.8277859311029,36.59874294964204
9.487433711923398,35.7878473594051
5.685930468657549,35.784046928417645
9.784376067580563,35.26164930840477
8.8238017188131,36.481984784646315
5.628936317925847,35.76209720196018
7.090908377851025,36.55832700994385
9.554929744225602,36.2820285216215
7.128840068032534,39.12998853487119
7.795807145812686,38.891946795232045
7.788120541169617,37.39703096990141
9.592204529418979,36.36326369606346
6.198940092576047,36.33077734919962
6.925554725213396,37.32127909720522
8.195119700983636,36.32960224959081
8.974498339375156,36.08419692098361
7.732380123285171,37.01204868508624
8.968486313496323,35.55765745528784
8.792873017123485,37.041579728212334
9.15293749608918,37.20410745033884
7.77708843806149,37.84375869559812
7.671012389920181,35.730719847350954
9.855987667381093,37.40369778350377
7.645813906656822,37.488269793165294
9.982463586353909,37.62937721755202
6.77475849917926,36.6143689646416
7.819534763333775,37.77673234876981
9.107624165916832,36.53414618064181
8.034938928216626,35.502759959146516
8.142350866818338,37.79061581387567
7.0566230744150005,36.01687332765947
6.412537983270727,36.59156608158221
9.791920043271217,35.52828614608414
8.722010177005112,35.99802201221512
8.895372537359869,35.42720723877525
9.031821398554749,34.44766201823246
7.786588965941603,37.39476235403822
7.350758529322424,34.983309007573624
7.9605098283612294,37.49883916880963
8.879001696589745,36.19503681820263
8.801621992600232,36.30287085198673
7.39749781663524,37.703594318449426
7.2458890552266935,37.32404984394809
7.943834443987043,34.73994585235272
8.40418602150055,36.830391742185626
8.860564856734666,36.8302052294336
8.99961092403768,36.840867977289264
7.597455175804002,37.40523483528204
7.737778054422085,37.493722123472814
8.503975687229785,37.55548941117162
9.844339112272369,35.494240271062196
8.017229330550364,35.75032416768608
7.460177048251051,37.33149527611403
6.786988374399627,35.483363054338724
9.018478531142046,35.95174326100901
7.08307698459196,35.0658512119448
7.428076846109804,35.79805825564359
7.050597831546692,38.281913783072326
7.442734548893789,36.81078943298455
7.779896150524136,38.53608535153563
7.649772491423126,36.05688852246315
8.042270431134327,35.46533195248228
9.208634772182872,36.50415657114415
7.162140831481293,36.99440609264461
8.458931518779188,36.62100069512062
7.4667797197685495,35.10997760912409
9.813733258843264,37.18844330447925
9.45496005777375,36.93117476639535
7.8134243389716485,34.6888533753554
6.822015953686995,36.575752093155224
7.907706070421317,36.765139023009
8.991913727040096,37.417174019970545
8.143634852597872,35.86612946949021
7.077249816056349,37.97750940021659
6.570785111600318,36.60321061910602
7.644475342004828,35.4111464591418
7.312504163940198,36.068189360906906
7.749972424100632,36.488781237630924
7.472516063941978,36.288863624650205
8.366849622190676,38.434414651343964
8.512525415749513,35.97700510289594
6.599012054685351,36.143811976612625
9.533609381152267,35.83795410965572
7.8538628980818554,36.821457719788555
8.488622477837843,36.12020244837922
7.252806663916684,36.32290693253963
9.061241993636518,35.01762873641266
7.766112001211705,35.648723546224424
8.755127850816123,35.66433457693437
7.3920147641898115,36.11214315616967
8.226461243399234,36.44099912754944
7.602095900180462,36.323173929564256
8.664944465528942,36.097093198608384
7.293719663517988,35.99815955024256
7.339720852369198,35.42241429377832
6.873891931165854,37.09043423259661
6.28293817947661,37.153545944928396
7.831540514922461,36.22031608851113
8.137637904561386,38.29715652867472
6.847054350884983,36.77045383823321
5.890963706622909,38.08254275167786
7.851370531094726,36.06893468169627
8.047575960135157,37.84123373368314
7.221129180103966,38.48027277011349
7.9529491364952145,36.414290449961754
9.717950549910274,34.776288362186385
8.123892209326977,35.76103076109989
8.197791101793692,37.21146607250452
8.472826904036022,36.807380891201824
10.113421078068447,35.931955228987775
5.758648755882163,36.193130891631405
8.258767419780845,36.449475292471
7.454776568714322,36.13549010002494
6.800389021782312,36.944799294170075
9.016771775717725,35.1608096454798
8.32288966080421,37.859251885883864
6.662059690265085,36.60037905434985
7.606407248459684,34.92767336281263
8.801988235167485,37.44963070271373
8.619336317039181,35.13450016510488
8.919984474456921,35.98109997243362
7.004097151594215,37.48266004935893
7.32280057060374,37.126929836439835
8.018430997563124,36.822453291960265
7.878901778796498,34.34129393127857
7.6158730845720255,37.44570949298338
8.536627650117838,38.60355388132784
7.5551784173480625,35.00789397038982
9.023629586537442,38.08512721466828
7.426028762979233,35.741672692556186
6.155935934630664,37.15986761206919
8.731497748518406,37.986564397787674
10.41041685117029,37.62486632984286
8.159592171845764,35.88787804238361
6.849648702940484,35.230815477511584
7.522224548749909,35.76638434646954
7.75274776857792,35.98250337521144
6.452754623546361,36.07509187723054
8.395619128456113,36.49013411351361
8.218770777591866,36.31026165679643
7.812903778694089,35.75577227798101
6.696161817059534,36.006379005904435
8.109031684315877,35.08521827651606
7.998119339634885,37.068934021518736
6.631004876316048,36.02598597703186
8.637319342630683,35.903029547578626
8.767599426469756,37.550716051587585
9.24449228382023,35.99815890474669
6.331501159874105,35.973626184152124
8.54859335098362,37.26520994132602
9.015666437202626,36.14285375051558
9.093241490660173,36.68200796057653
8.918738883911212,36.67448283764658
6.186341806670285,37.83270664126073
8.318168892021145,38.055334536985185
9.04658376211027,37.06163821036744
7.98533573147484,36.07882506027095
7.869797133961829,37.182817454712506
10.544471587255758,35.18349147518827
9.343398060171578,36.99384798961031
7.668362048428792,35.50735121572619
8.009247741857093,39.50238308764169
8.476362839906987,35.45388597155032
7.821010652002344,37.40758455108805
9.293983107026584,35.48375170782383
7.710080998162517,35.61048792009716
7.859978239500125,35.35764142944798
9.197385578227719,36.15538579838628
9.606388277007895,36.773143527186555
8.51998591693964,37.25954720315883
7.066735777560682,37.66017728188747
9.23405708713507,37.3694450479962
7.958762612442398,38.12273055424166
7.832627269371024,36.72018074075865
7.9618074649895325,36.77874871553694
7.9499534688406355,35.15254211429838
8.130694617755319,36.054228693043804
8.907764090956492,35.338693820415784
7.96502697771089,36.278944270419736
7.682634164089042,37.122077814324854
7.479822018206126,35.692002343845665
8.863084541977985,37.62688267251815
7.991036719607333,36.330978668714614
8.325188621308527,35.06100949544576
8.405046195797139,36.474901100437144
9.441915011254197,37.64584090043551
6.504436915129396,35.44987578638796
8.43068536533178,36.307982005055564
8.909884578282167,36.73482296074856
9.830467571144233,36.64263672276875
7.056966336291582,35.45945976444044
7.908920639027015,35.65650789504833
8.509746030771312,37.384461551359
8.140682722404055,33.8438746877914
7.681351897257862,36.139507862916176
7.884252950381805,35.555292945594054
7.63955557353362,36.30920737754079
8.113418562724426,36.05763697377784
8.124352452461808,37.172267900340906
9.724358935714104,36.13818306223229
9.018790959744784,36.104632241598125
7.9370769046273395,35.99110568753855
9.394516134004798,36.25452459910639
8.049550931820365,36.257788527914684
8.653060319834644,36.060604881544464
8.572409748671898,36.02835129616388
7.792073109360559,36.76389528596315
7.204974298744439,36.09877080295824
7.241643432523761,36.613462637703556
9.270684253625124,35.65042943446292
6.866760015482912,37.981769194369285
7.8847258206894795,37.26287678292025
6.625970557289548,35.11100038727048
9.641335422885204,37.10769762595035
9.606397841524887,36.44234518183927
7.755186106157716,36.11421518728628
9.403411643800428,35.59080993019098
6.11939893113809,37.77210936749599
8.34420237322693,36.07668136651236
8.939191412007919,37.30663616453337
9.66755625775793,36.02532793750201
10.253179006258604,36.30085001753945
7.448907538822698,37.26380673966698
8.910240145305206,36.00219740631029
7.393446370711308,36.00914364877182
8.933745955180534,34.43827497609804
8.44333637647624,35.6460669602348
9.858051406948402,38.498837172747045
8.09905186180075,36.83701322932384
8.080413619505553,35.86315173654799
9.935776357637707,37.04913929904143
7.929472151913415,37.0217800109371
8.65946886919431,35.23711070153066
8.098311314971896,37.13332912976679
6.893853110607935,38.9125614162906
7.871139851892569,37.65566913251826
8.198179601067789,35.44035508104181
7.5313729725342515,36.415723268684175
8.29254371396463,34.61251052234561
8.22447843553799,36.46916116099791
7.9051436148153265,36.66988291650192
7.2181410726514255,36.988157311429134
7.177517720309817,38.50393440984539
8.844402591869677,37.79589496972788
7.372519525575889,36.892331407702606
7.360837697551585,36.679125519546
9.094633330917226,34.84960785546503
8.17618466595778,37.86288063156047
8.30205725769124,37.340095564933705
7.282351282693975,36.15059256655663
7.697881939426351,35.78700235156906
7.974558703572219,34.923336082134846
7.808267375015916,36.48917569064429
7.585022436828077,37.332337880267666
8.069693963970796,36.18791735750577
7.742852490538872,38.52439599893244
7.922779083495529,35.02538648764012
6.997965183084768,35.60446922858992
8.893055200446648,37.045864377786984
7.154225380007834,37.55737724323717
9.590576449809843,36.46376130653226
7.891453247193192,35.15354693322837
7.42006899993619,38.48908894043762
7.210502645319844,37.11191428158307
8.7179266913069,36.428686033373005
8.231817358269986,37.68988462436819
11.251043589231829,36.367155328786545
7.958615591842853,35.60929547734511
7.483869415725915,35.70819332896587
8.329979347966072,36.849692309856806
10.039888802502746,36.09636588523747
9.115316717552382,38.3236717590806
6.381565122396273,34.959919476327784
10.050875498830568,37.40108403051276
9.166713336624266,37.63570106637168
8.185152675492033,36.69425476270133
8.690857138375623,36.46870823622847
7.71685207107035,35.82777213189693
8.087508380045193,36.453465633395254
9.21283407258472,36.78527608430982
6.622007547881657,35.55367235362461
7.990375288517123,35.80570099597207
9.56705063771554,36.76343687908978
7.927905075360873,35.49306166067419
8.221729298795008,37.20227262637666
7.643582097875378,37.685371261957805
9.331828014963852,35.878929454112594
9.118350728772368,35.782546503424726
7.111614337543863,37.702690225231514
9.772093905931492,35.68849813659682
8.567230628797855,37.70567958259468
8.58083382001822,35.94464773848246
10.723765105704802,36.59441043592087
6.1706737603275235,37.06081754320577
8.715531191955131,36.712533763458765
7.310257230101399,37.94851460302961
7.465558498342896,36.57526501315596
8.217878245008354,36.55708059309088
9.235864588002325,37.087737641174925
8.926911818934858,37.07031276198404
7.7181342018098436,36.72364097999348
7.845978331660304,35.56566764989719
8.413581885730396,37.48675209594452
8.581255838062372,35.27780389536375
9.531898296768283,35.97438548762012
7.35765471187107,36.33477826360998
6.332706458144926,34.824199253332885
8.680257248940727,36.2755860551046
6.900112992906617,36.35028317878618
8.426696247239578,35.43750246107321
7.583328292266485,37.0466646212047
7.564566305303761,35.659920589344985
9.546397061968326,37.113518607461884
7.037756064574001,36.99285017975242
8.265291341079168,38.24362293665294
8.861119913941879,36.551189178666036
7.36846096282257,37.2509721645289
7.420503618906581,35.746494401109636
8.174552950060079,36.79546661137519
6.435056882921526,36.45865345060253
7.454949326692258,36.48052949866603
8.54120696623931,38.15947997335451
8.007505334635702,38.04953225388628
7.382548906128044,35.82747229935891
7.106599609784678,36.04773003002936
9.411555814752193,36.926969189298056
7.313908276037293,35.61374640612383
8.587498760797395,35.03633830719801
7.856689214202459,37.30359786771024
7.6388003470462635,36.4894266248536
9.821184329363941,37.52959882847653
8.240060575751537,34.229590805404094
10.476462403131755,37.70296203848169
8.690892116077029,36.41697239970428
7.783604901649229,36.34822355102797
9.470827246723601,35.48933704919244
8.092443339403237,35.49944069530171
7.919899620269562,37.21556011576111
8.862238335117377,37.73588287865901
8.752739430759302,36.37785789230656
8.45841795673546,35.980340257513106
8.867544971235047,36.571392716285395
9.020592919729069,37.91020735593592
7.957537661959471,36.05885321724502
9.984188997779432,35.2508232451808
8.470696633330828,36.655222836825054
9.156005919265992,37.213016938167975
9.660265991204481,35.691731109365854
8.110408292871867,36.275789091438426
8.865684605529617,35.47635392815928
8.878650708864358,36.43124763486731
8.857675947306882,36.60634213070319
8.174056237862677,35.921700024835424
8.95344769314515,36.33239112632548
8.509802771921684,37.15081954908746
8.53035439938036,36.24476223057746
7.476894902708975,36.492003263859864
9.029760197294902,36.39725157375341
8.765999356721563,35.57807310968223
8.790325597257313,35.80747739635796
10.42199805098754,35.937010101421436
8.039137910631709,36.83555608992402
7.824023626870339,34.88271522493334
7.859994450215753,35.58403604962842
7.188413383859539,37.295541844973954
8.186909062718176,36.328401021458035
7.082010890941067,37.72692947886659
9.943068081352571,35.65658496911318
7.011949322163341,36.55181760085916
8.305726108034547,37.75373860304543
7.893400108826638,36.92470474963354
7.955858648956232,36.2865656619779
8.954349458357548,36.77140903267341
9.713165409958037,36.903265360375194
7.498433190183011,36.392244604021336
9.18356228650464,36.14665638390476
8.199225782514729,37.36087519644125
8.626537156607528,34.96853392404694
9.017898987398254,37.122139251634096
7.463656660157828,36.69104191474304
7.090378397558245,35.04541413452815
6.372573050116806,35.78970632057788
6.776545243281147,37.169248938881964
6.405955776010755,34.34403198682656
8.706889377506645,34.928414710882414
8.859800132671744,37.316629509009324
8.25006943666079,36.36285231765112
6.808419746587726,38.234552514912224
7.83587624984339,35.60587182940123
6.9878485668221515,35.45092531811622
7.435959006725888,37.95711680686117
9.342956275653513,37.38675307422664
7.440237554553089,37.25818486994978
9.59625797054901,37.30879301960757
8.119762453982243,36.176665815480646
7.628747736797452,38.468745058463966
7.554830451930269,36.155767452416974
6.874536260554553,34.83487163652177
7.044494760930776,36.838630360541856
6.801128834570221,36.710451263473445
6.728815118409094,35.67864520297312
7.8282025901059535,38.61519457960927
8.944299705387277,35.8995561122192
8.651928543033861,35.58719226100051
6.601289926919317,38.34496522086951
8.789898073408244,36.48719191542793
6.390199464707116,36.086083261797874
9.168526853611874,36.958991533212654
8.282912263172673,37.235583451773905
8.761241294254422,36.150287002610874
6.414478919768801,36.61856722455785
8.882572348105299,36.757554833771216
8.020091386988922,36.007432056782996
8.279265987037881,35.15289343423275
8.193546006412763,37.70814117770481
8.06642065801682,36.43828995793769
9.090947947061364,36.431304096249555
10.218025222906725,35.00655640896682
9.429829919431446,37.20327112265858
8.210291374398382,35.91417862173985
8.245649143633932,36.42006274807409
10.238450375515963,34.76057592782381
7.402901859415266,36.841323384542996
6.416956894296119,34.99539326500319
10.602892936830113,37.236476381184026
8.627526044843165,37.04431990758146
7.268418732922737,36.03748400609292
8.228213332057665,36.69958770284231
7.744479998233047,38.694541694578966
8.176374357457597,37.65163143962832
8.208565942659796,36.06789135703734
7.480005900031731,35.47771660199906
9.253102752316984,36.84172447547292
7.656118939404614,35.96786930715697
8.449461695820746,35.49968663146028
8.717493339530222,35.66881229520306
10.192277002493698,36.75254205955178
6.111927287517405,35.28155853273005
6.738799340928674,36.457652532850275
7.990226090937538,35.808036159290396
8.368808733692681,34.06746645236843
9.672061755411782,38.100799427338615
7.436046645412014,37.7730138252075
7.96921511043781,35.30820322239135
6.394109813131383,36.932660298139474
8.118414634206287,36.852987998996454
7.244185823131065,38.20739522373816
8.100206389521581,35.24633443171859
9.375045183723472,36.86676727631583
9.396010007082102,36.236152771265
7.700229842493192,37.151986183005754
8.439325853008866,36.16199600908576
8.110348741206193,36.06889734969554
8.126606320754485,36.60956367836119
9.860932045580075,36.5935525239758
7.522259896351759,36.76692983638933
9.523306120381143,36.4076750063227
8.143430074095583,35.88723031983594
9.039848019419631,33.9117474406007
8.819253306500194,37.12605419793698
6.893571297577511,36.43142496110136
9.037276546224486,35.51189141176659
8.447915012496075,35.60571913960381
9.583789604420856,35.447830450445444
10.023464322424102,35.13644663390264
8.685358782525691,35.02285392710016
8.726468051130468,37.47748366340869
8.486343016384216,35.966954003167366
8.835308401048104,36.175141895669995
8.500071753079773,35.134773033203025
8.521925622767743,37.69625712916103
7.4326383276308725,35.54438352536265
9.261528639318044,36.456889792547095
9.852562292714934,36.58054973568315
8.16442035878668,37.709654038057636
8.289776571284143,37.584660693016495
8.077785869255734,36.33691020508049
7.474126687252213,35.95782282815726
8.697521429292992,36.6969177787515
7.353145919425165,36.81288485869756
8.004528399497842,35.3050439801022
7.493841268665651,35.984149664025125
9.982649602502581,38.118376302146785
8.599686153979393,37.19578210851202
7.797054954372008,35.461901183135815
8.88106281826396,33.99961653259983
7.575371431072968,36.05094765335502
8.805592455297186,36.85442959571016
8.000975729604276,38.35284208250871
7.706215735696778,36.299159290776885
8.43679066205509,35.5673415244725
9.863624083540962,36.455364939055656
10.141250666939841,37.42124415621103
8.744841357865237,34.94473992445663
9.111761149369055,35.801036060273084
10.809853172988438,35.968090028465916
8.618384197718868,36.25178410304049
8.772406105989662,36.84776754952961
6.803500620021177,37.267432004225334
7.52888521628217,35.535894755789855
8.253469329680799,36.94364379736979
9.19670461793737,35.961872752982956
9.700600415977911,38.53289339418922
8.532867143513247,38.21689147045632
8.863196308590737,36.03521770431944
8.035825665283044,37.69719994489766
8.832319324435298,38.387688457043
8.171348500180606,37.69248771812891
9.349505960786654,37.265885664942154
8.81193776432997,36.002316030445186
7.66377754506022,37.48665309610296
7.139713035761664,36.45930266003239
7.8919689255824474,35.27746787271009
6.845536872367804,35.72283366872822
7.394260722154696,34.56348597721741
9.709750864298814,36.06168941999373
5.955217720054545,37.3030894318527
8.386502245881958,37.55374343127003
5.961737429434947,36.66439735722257
8.758204655101961,35.30806249544354
8.026870627430972,36.39434934620516
7.295856578303027,36.503941955289704
7.2748767410819575,35.49977212386711
8.032449560412184,37.412410799947516
7.616904488666131,36.79796906392916
7.520304045035797,39.18688794080993
9.798896333957352,36.57932731721343
6.7458665567092755,34.334258295239984
8.802183942112906,35.85355283844413
7.492594685876908,36.81112908951991
8.303171808157694,36.026800864061016
6.359194045236265,36.382311916711636
8.029776467256175,36.38078851737846
7.086881637465796,37.948058373060135
8.712593691856297,37.71892077213785
7.77022136514074,37.41025060897074
6.9247661255829485,36.32897444864321
7.282130536817115,38.60979275518081
8.62860908934061,36.17779853568756
8.990941325432532,38.61193395860082
7.00885601685233,35.314359177130726
8.033909302777106,37.14614104481245
9.917467700458316,36.57180406790958
7.901442066499016,36.45760272622531
8.681810349632887,36.81631819820113
6.727807044701171,36.13354481815365
7.36477750259394,35.73875933740797
7.965327276526397,36.320672984397355
6.168683963287604,36.44854774023628
10.315035648129534,34.86674443150449
8.252526691215909,36.38293361045412
9.092664860563334,37.53567840217959
8.648499956676215,35.39899954932807
8.64438025009478,36.34950210922707
7.515559927905019,36.17666969547159
10.834378331741762,34.9175233325043
7.527182482875682,37.460467962478496
9.546995008693733,37.37263299246071
8.29956239430253,37.19488407549684
8.341207758151876,36.6278384669438
7.569771029014323,37.66183941024376
7.927120377343196,35.78158151091768
9.489709330218085,34.9235308599295
8.546192310294067,36.77448220820665
8.275017627644704,37.10685608311998
6.94174762184592,35.29596374814767
8.605055304238013,36.59238498545745
6.067754525029577,36.26498602895703
8.135678490495726,36.328823814601144
9.13596216879882,36.832420650015465
7.949827814241147,36.487080215309234
7.897856599805066,36.77503018348657
7.855353211766388,36.58709826078985
9.034381642346272,36.4483566462459
8.081430736556397,37.97908823914981
9.747848588093204,35.52059335190346
7.544430990281317,36.70003571120536
7.571038822903945,36.628947740669304
10.440014234092999,35.43036710932029
8.980593153811732,37.44362514231495
9.677897569994622,36.5458835469872
9.949428290332198,34.386207910720024
9.184890536394212,35.28177275625472
6.2339085164844965,35.40900521695179
8.0768502208009,36.627949859315436
8.942150088334875,36.04398222270837
7.829181850111277,35.75789436916729
7.699134359881192,36.70516055311196
7.541687343049226,35.525026694962285
9.336315931846542,35.97480013711925
7.06915185162527,36.97665783100099
7.613992263809048,36.4859250525532
8.021393959136539,36.098004971653474
9.664917036899809,37.34456647500916
7.179595630021339,36.06684617220436
8.015292853028061,36.96689378847787
7.865039470067689,37.71457177050749
7.706094272232139,35.469596674553415
9.500936723987785,37.381129350100906
7.474911384243691,36.960286262715165
9.27558115603909,36.92769804178548
8.550736399755333,37.33997754003238
7.044129438671082,36.52838035843154
7.437619385297442,36.7379070047159
7.9322931036299655,35.1957028008277
9.697479178197428,36.72753554135347
9.017990842221957,35.75306393836283
7.221058080298979,37.048687781388864
9.884006242718604,35.64105976959039
8.403101663054843,35.488866550968645
9.471177018467099,38.49557605434398
8.733692819369576,34.062645270841244
9.76892605540807,36.195253598565735
6.850320934382237,37.00923307852394
7.576541779036844,36.464438010147234
8.484905690941133,36.38787090215557
9.221668671628082,34.52624621014225
7.676938328160903,37.58007752161447
9.780603361018581,36.99804922479322
6.883100747701758,34.44507613123341
7.781915332632852,36.940747975608076
5.918785510261989,37.16138782516875
9.082581846809106,37.19352247196784
8.22915308077608,36.646098686250056
9.013524350338349,36.86145277033711
8.08643340707027,34.88711308962097
7.326359544498015,35.89942518063133
7.560416981073351,38.35196021936946
7.828530968918936,36.397775722078094
8.265863370816545,36.16159694711901
7.982081865439971,36.838449787246
7.691643905581087,38.11829480569251
8.766958142310326,37.276272522030595
8.108742113860764,35.078482719209106
8.831525393049416,37.71389352145166
9.157682809268085,36.86079242158995
9.016187936921618,36.61095498326584
7.498342018689921,35.1967225930389
8.386103937812017,35.752800086402424
8.946699473563092,35.65710594231691
8.621947463722789,36.216648604237456
7.88485433035637,35.67379395517762
7.575513835608393,36.92996448953315
9.03113093768607,37.48012566482128
7.880455541509622,35.80819974852679
8.668752251495983,36.52101882854531
8.471291408294404,36.09668054824458
7.324234498997135,36.176413049578336
5.865079036785563,35.89883049645946
7.823484479807301,37.604843653452335
8.698731658424531,36.34023143936254
7.317310357281942,36.06512917221611
7.062181712733023,36.586419044734875
7.62891368162605,37.089690671798756
10.36134731777209,37.48291237984913
7.627450868077365,34.423697830375254
7.52494566216765,35.50377736026749
6.494752794208669,35.726527664764056
7.490544775810115,35.64501617844411
10.059735667517481,37.055318692510774
8.287332031613388,36.333297609279086
6.6051562756281745,37.50114686742758
7.980219778355756,36.89060834320799
7.637762724812251,37.44173570314271
9.462160970457823,37.02463593375558
7.621071701825155,37.223373204871294
8.885508619155951,34.66273585730586
9.317673481359716,35.40922137120735
6.913987133038296,38.00016910051215
9.26718690764314,34.98329455643069
8.891695515353515,35.984352542932555
